TREG1_17380.1	25d7a3f4fe6580339bb86263b5dca0d6	285	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	15	79	1.2E-12	T	16-04-2024	IPR000504	RNA recognition motif domain
TREG1_17380.1	25d7a3f4fe6580339bb86263b5dca0d6	285	MobiDBLite	mobidb-lite	consensus disorder prediction	210	285	-	T	16-04-2024	-	-
TREG1_17380.1	25d7a3f4fe6580339bb86263b5dca0d6	285	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	13	86	15.255088	T	16-04-2024	IPR000504	RNA recognition motif domain
TREG1_67330.1	8698551e1d4651f668a8934af82f13a6	268	PANTHER	PTHR47027	-	2	259	2.3E-44	T	16-04-2024	-	-
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	Gene3D	G3DSA:3.30.70.270	-	46	179	3.5E-70	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	MobiDBLite	mobidb-lite	consensus disorder prediction	791	837	-	T	16-04-2024	-	-
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	SUPERFAMILY	SSF56672	DNA/RNA polymerases	1	379	1.21E-136	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	CDD	cd01647	RT_LTR	5	179	2.29818E-80	T	16-04-2024	-	-
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	243	341	8.6E-30	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	CDD	cd09274	RNase_HI_RT_Ty3	274	393	4.8211E-49	T	16-04-2024	-	-
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	MobiDBLite	mobidb-lite	consensus disorder prediction	791	808	-	T	16-04-2024	-	-
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	21	179	2.7E-26	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	Coils	Coil	Coil	396	416	-	T	16-04-2024	-	-
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	Pfam	PF00665	Integrase core domain	527	623	4.7E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	2	179	12.811425	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	SUPERFAMILY	SSF53098	Ribonuclease H-like	525	675	6.7E-41	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1	106	3.5E-70	T	16-04-2024	-	-
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	1	818	1.7E-290	T	16-04-2024	-	-
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	Gene3D	G3DSA:1.10.340.70	-	437	509	6.4E-15	T	16-04-2024	-	-
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	Gene3D	G3DSA:3.10.20.370	-	273	342	3.0E-11	T	16-04-2024	-	-
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	Gene3D	G3DSA:3.30.70.270	-	188	272	5.1E-25	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	Pfam	PF17921	Integrase zinc binding domain	456	511	3.1E-17	T	16-04-2024	IPR041588	Integrase zinc-binding domain
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	1	818	1.7E-290	T	16-04-2024	-	-
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	521	692	23.44418	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_96080.1	d129f1fad0208ff173ce7aaa18c21bd4	837	Gene3D	G3DSA:3.30.420.10	-	520	713	4.6E-53	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TREG1_123410.1	1e8ca934d38825435b3a34fa7e0a00f3	161	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	19	160	4.3E-29	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
TREG1_123410.1	1e8ca934d38825435b3a34fa7e0a00f3	161	Pfam	PF00188	Cysteine-rich secretory protein family	33	158	2.0E-22	T	16-04-2024	IPR014044	CAP domain
TREG1_123410.1	1e8ca934d38825435b3a34fa7e0a00f3	161	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	127	143	9.8E-12	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
TREG1_123410.1	1e8ca934d38825435b3a34fa7e0a00f3	161	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	57	75	9.8E-12	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
TREG1_123410.1	1e8ca934d38825435b3a34fa7e0a00f3	161	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	105	118	9.8E-12	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
TREG1_123410.1	1e8ca934d38825435b3a34fa7e0a00f3	161	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	153	161	9.8E-12	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
TREG1_123410.1	1e8ca934d38825435b3a34fa7e0a00f3	161	PANTHER	PTHR10334:SF453	VENOM ALLERGEN 5-LIKE PROTEIN	19	160	4.3E-29	T	16-04-2024	-	-
TREG1_123410.1	1e8ca934d38825435b3a34fa7e0a00f3	161	SMART	SM00198	SCP_3	24	161	3.6E-16	T	16-04-2024	IPR014044	CAP domain
TREG1_123410.1	1e8ca934d38825435b3a34fa7e0a00f3	161	SUPERFAMILY	SSF55797	PR-1-like	8	160	3.14E-35	T	16-04-2024	IPR035940	CAP superfamily
TREG1_123410.1	1e8ca934d38825435b3a34fa7e0a00f3	161	Gene3D	G3DSA:3.40.33.10	CAP	20	161	2.7E-42	T	16-04-2024	IPR035940	CAP superfamily
TREG1_123410.1	1e8ca934d38825435b3a34fa7e0a00f3	161	CDD	cd05380	CAP_euk	28	159	4.33503E-35	T	16-04-2024	-	-
TREG1_115860.1	fca1f2c52c714b86013c0669b9dacad6	143	PANTHER	PTHR22600:SF38	BETA-HEXOSAMINIDASE SUBUNIT BETA	2	109	2.1E-13	T	16-04-2024	-	-
TREG1_115860.1	fca1f2c52c714b86013c0669b9dacad6	143	SUPERFAMILY	SSF51445	(Trans)glycosidases	2	107	7.26E-6	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
TREG1_115860.1	fca1f2c52c714b86013c0669b9dacad6	143	PANTHER	PTHR22600	BETA-HEXOSAMINIDASE	2	109	2.1E-13	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_115860.1	fca1f2c52c714b86013c0669b9dacad6	143	Gene3D	G3DSA:3.20.20.80	Glycosidases	1	140	3.5E-10	T	16-04-2024	-	-
TREG1_9900.1	0d02340c62c8d5a6babdfd5f699c8dc2	299	Gene3D	G3DSA:4.10.60.10	-	9	74	4.1E-7	T	16-04-2024	-	-
TREG1_9900.1	0d02340c62c8d5a6babdfd5f699c8dc2	299	ProSiteProfiles	PS50158	Zinc finger CCHC-type profile.	52	68	9.570305	T	16-04-2024	IPR001878	Zinc finger, CCHC-type
TREG1_9900.1	0d02340c62c8d5a6babdfd5f699c8dc2	299	SUPERFAMILY	SSF57756	Retrovirus zinc finger-like domains	29	69	1.64E-5	T	16-04-2024	IPR036875	Zinc finger, CCHC-type superfamily
TREG1_9900.1	0d02340c62c8d5a6babdfd5f699c8dc2	299	Coils	Coil	Coil	122	156	-	T	16-04-2024	-	-
TREG1_9900.1	0d02340c62c8d5a6babdfd5f699c8dc2	299	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	16-04-2024	-	-
TREG1_9900.1	0d02340c62c8d5a6babdfd5f699c8dc2	299	SMART	SM00343	c2hcfinal6	52	68	5.6E-4	T	16-04-2024	IPR001878	Zinc finger, CCHC-type
TREG1_1650.1	3da92cea3ee7554db3333d84fe0cd668	295	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	6	131	2.3E-13	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_1650.1	3da92cea3ee7554db3333d84fe0cd668	295	PANTHER	PTHR47510	-	8	274	3.0E-27	T	16-04-2024	-	-
TREG1_1650.1	3da92cea3ee7554db3333d84fe0cd668	295	PANTHER	PTHR47510:SF1	-	8	274	3.0E-27	T	16-04-2024	-	-
TREG1_1650.1	3da92cea3ee7554db3333d84fe0cd668	295	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	133	11.663481	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_1650.1	3da92cea3ee7554db3333d84fe0cd668	295	SUPERFAMILY	SSF56672	DNA/RNA polymerases	18	177	6.23E-5	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_96880.1	dfea3dee501ec34b8db46061a3f5bd14	84	Coils	Coil	Coil	19	39	-	T	16-04-2024	-	-
TREG1_96870.1	dfea3dee501ec34b8db46061a3f5bd14	84	Coils	Coil	Coil	19	39	-	T	16-04-2024	-	-
TREG1_96900.1	dfea3dee501ec34b8db46061a3f5bd14	84	Coils	Coil	Coil	19	39	-	T	16-04-2024	-	-
TREG1_96890.1	dfea3dee501ec34b8db46061a3f5bd14	84	Coils	Coil	Coil	19	39	-	T	16-04-2024	-	-
TREG1_96920.1	dfea3dee501ec34b8db46061a3f5bd14	84	Coils	Coil	Coil	19	39	-	T	16-04-2024	-	-
TREG1_111100.1	df8a4dcce57967226d72614556427cac	200	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	16-04-2024	-	-
TREG1_113040.1	c1f4b03d348126a7246dbe4006f6d555	368	CDD	cd00304	RT_like	18	101	9.51184E-10	T	16-04-2024	-	-
TREG1_113040.1	c1f4b03d348126a7246dbe4006f6d555	368	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	124	13.549389	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_113040.1	c1f4b03d348126a7246dbe4006f6d555	368	PANTHER	PTHR21301	REVERSE TRANSCRIPTASE	26	305	3.5E-30	T	16-04-2024	-	-
TREG1_113040.1	c1f4b03d348126a7246dbe4006f6d555	368	PANTHER	PTHR21301:SF4	-	26	305	3.5E-30	T	16-04-2024	-	-
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	PIRSF	PIRSF001093	B-hxosamndse_ab_euk_	9	447	2.9E-134	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	81	410	1.7E-71	T	16-04-2024	IPR015883	Glycoside hydrolase family 20, catalytic domain
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	159	176	7.2E-50	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	202	220	7.2E-50	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	375	391	7.2E-50	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	225	238	7.2E-50	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	39	59	7.2E-50	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	75	92	7.2E-50	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	104	125	7.2E-50	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	392	409	7.2E-50	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	SUPERFAMILY	SSF55545	beta-N-acetylhexosaminidase-like domain	21	80	5.76E-13	T	16-04-2024	IPR029018	Beta-hexosaminidase-like, domain 2
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	Gene3D	G3DSA:3.30.379.10	-	1	78	6.1E-13	T	16-04-2024	IPR029018	Beta-hexosaminidase-like, domain 2
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	PANTHER	PTHR22600:SF38	BETA-HEXOSAMINIDASE SUBUNIT BETA	22	439	8.0E-137	T	16-04-2024	-	-
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	PANTHER	PTHR22600	BETA-HEXOSAMINIDASE	22	439	8.0E-137	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	SUPERFAMILY	SSF51445	(Trans)glycosidases	81	439	5.42E-90	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
TREG1_109070.1	8123d826d07898e4372661e492d0a082	447	Gene3D	G3DSA:3.20.20.80	Glycosidases	79	447	1.3E-105	T	16-04-2024	-	-
TREG1_126080.1	9a1c549cef907657c1f989d77a181816	996	SUPERFAMILY	SSF56672	DNA/RNA polymerases	479	754	7.04E-13	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_126080.1	9a1c549cef907657c1f989d77a181816	996	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	515	770	12.032463	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_126080.1	9a1c549cef907657c1f989d77a181816	996	PANTHER	PTHR33332:SF23	-	464	951	1.5E-74	T	16-04-2024	-	-
TREG1_126080.1	9a1c549cef907657c1f989d77a181816	996	SUPERFAMILY	SSF56219	DNase I-like	52	267	1.7E-20	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
TREG1_126080.1	9a1c549cef907657c1f989d77a181816	996	CDD	cd01650	RT_nLTR_like	528	781	2.75818E-39	T	16-04-2024	-	-
TREG1_126080.1	9a1c549cef907657c1f989d77a181816	996	Pfam	PF14529	Endonuclease-reverse transcriptase	154	262	7.5E-11	T	16-04-2024	IPR005135	Endonuclease/exonuclease/phosphatase
TREG1_126080.1	9a1c549cef907657c1f989d77a181816	996	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	52	267	1.5E-24	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
TREG1_126080.1	9a1c549cef907657c1f989d77a181816	996	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	543	755	9.8E-34	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_126080.1	9a1c549cef907657c1f989d77a181816	996	PANTHER	PTHR33332	-	464	951	1.5E-74	T	16-04-2024	-	-
TREG1_105180.1	88cf163b8a628c438e4f353195b963ec	200	Coils	Coil	Coil	69	89	-	T	16-04-2024	-	-
TREG1_105180.1	88cf163b8a628c438e4f353195b963ec	200	Pfam	PF10551	MULE transposase domain	122	199	7.7E-10	T	16-04-2024	IPR018289	MULE transposase domain
TREG1_105180.1	88cf163b8a628c438e4f353195b963ec	200	PANTHER	PTHR31569	-	42	200	2.4E-19	T	16-04-2024	-	-
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	Pfam	PF17921	Integrase zinc binding domain	513	568	4.6E-18	T	16-04-2024	IPR041588	Integrase zinc-binding domain
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	SUPERFAMILY	SSF53098	Ribonuclease H-like	582	732	4.81E-39	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	29	164	2.8E-77	T	16-04-2024	-	-
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	CDD	cd09274	RNase_HI_RT_Ty3	332	452	1.66253E-46	T	16-04-2024	-	-
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	301	399	3.5E-30	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	Pfam	PF00665	Integrase core domain	585	680	8.1E-13	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	578	749	23.299759	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	856	0.0	T	16-04-2024	-	-
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	Gene3D	G3DSA:3.30.70.270	-	246	330	2.6E-25	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	2	856	0.0	T	16-04-2024	-	-
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	SUPERFAMILY	SSF56672	DNA/RNA polymerases	5	437	1.25E-146	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	79	237	8.7E-26	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	Gene3D	G3DSA:3.10.20.370	-	331	400	6.4E-10	T	16-04-2024	-	-
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	60	237	14.061864	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	CDD	cd01647	RT_LTR	63	237	2.72046E-80	T	16-04-2024	-	-
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	Gene3D	G3DSA:3.30.420.10	-	576	771	2.6E-51	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	Gene3D	G3DSA:1.10.340.70	-	493	567	6.2E-15	T	16-04-2024	-	-
TREG1_14370.1	161829c291c882f68538e3576be68fdf	894	Gene3D	G3DSA:3.30.70.270	-	104	237	2.8E-77	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_29400.4	0c55d2b5c47e84df6378bdb100438ff5	209	MobiDBLite	mobidb-lite	consensus disorder prediction	186	209	-	T	16-04-2024	-	-
TREG1_29400.4	0c55d2b5c47e84df6378bdb100438ff5	209	MobiDBLite	mobidb-lite	consensus disorder prediction	178	209	-	T	16-04-2024	-	-
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	MobiDBLite	mobidb-lite	consensus disorder prediction	845	865	-	T	16-04-2024	-	-
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	CDD	cd09274	RNase_HI_RT_Ty3	308	426	4.6231E-45	T	16-04-2024	-	-
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	Gene3D	G3DSA:3.30.70.270	-	79	212	9.1E-73	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	2	821	0.0	T	16-04-2024	-	-
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	552	722	20.218773	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	Gene3D	G3DSA:1.10.340.70	-	464	540	1.3E-13	T	16-04-2024	-	-
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	SUPERFAMILY	SSF53098	Ribonuclease H-like	554	704	2.78E-34	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	821	0.0	T	16-04-2024	-	-
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	34	212	15.599289	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	53	212	6.0E-27	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	6	139	9.1E-73	T	16-04-2024	-	-
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	Coils	Coil	Coil	441	461	-	T	16-04-2024	-	-
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	CDD	cd01647	RT_LTR	37	212	1.31154E-79	T	16-04-2024	-	-
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	Pfam	PF17921	Integrase zinc binding domain	487	541	8.0E-16	T	16-04-2024	IPR041588	Integrase zinc-binding domain
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	Pfam	PF00665	Integrase core domain	560	654	2.6E-9	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	279	374	4.5E-29	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	Gene3D	G3DSA:3.30.420.10	-	554	729	1.1E-45	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	SUPERFAMILY	SSF56672	DNA/RNA polymerases	7	412	1.03E-139	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_28430.1	73d80a3ba70f75fd2b6b140b0a653955	878	Gene3D	G3DSA:3.30.70.270	-	222	314	5.8E-23	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_79960.1	dfb3f76eb0a681f889ab705ed6426f04	330	PANTHER	PTHR12356	NUCLEAR MOVEMENT PROTEIN NUDC	4	115	5.7E-85	T	16-04-2024	IPR037898	NudC family
TREG1_79960.1	dfb3f76eb0a681f889ab705ed6426f04	330	Pfam	PF14050	N-terminal conserved domain of Nudc.	4	61	8.5E-22	T	16-04-2024	IPR025934	NudC N-terminal domain
TREG1_79960.1	dfb3f76eb0a681f889ab705ed6426f04	330	CDD	cd06467	p23_NUDC_like	155	244	7.98255E-19	T	16-04-2024	-	-
TREG1_79960.1	dfb3f76eb0a681f889ab705ed6426f04	330	Gene3D	G3DSA:2.60.40.790	-	136	257	9.5E-30	T	16-04-2024	IPR008978	HSP20-like chaperone
TREG1_79960.1	dfb3f76eb0a681f889ab705ed6426f04	330	PANTHER	PTHR12356	NUCLEAR MOVEMENT PROTEIN NUDC	123	321	5.7E-85	T	16-04-2024	IPR037898	NudC family
TREG1_79960.1	dfb3f76eb0a681f889ab705ed6426f04	330	PANTHER	PTHR12356:SF19	NUDC DOMAIN-CONTAINING PROTEIN 3	123	321	5.7E-85	T	16-04-2024	IPR027761	NudC domain-containing protein 3
TREG1_79960.1	dfb3f76eb0a681f889ab705ed6426f04	330	SUPERFAMILY	SSF49764	HSP20-like chaperones	135	258	4.36E-29	T	16-04-2024	IPR008978	HSP20-like chaperone
TREG1_79960.1	dfb3f76eb0a681f889ab705ed6426f04	330	Pfam	PF04969	CS domain	154	234	3.2E-10	T	16-04-2024	IPR007052	CS domain
TREG1_79960.1	dfb3f76eb0a681f889ab705ed6426f04	330	PANTHER	PTHR12356:SF19	NUDC DOMAIN-CONTAINING PROTEIN 3	4	115	5.7E-85	T	16-04-2024	IPR027761	NudC domain-containing protein 3
TREG1_79960.1	dfb3f76eb0a681f889ab705ed6426f04	330	MobiDBLite	mobidb-lite	consensus disorder prediction	99	134	-	T	16-04-2024	-	-
TREG1_79960.1	dfb3f76eb0a681f889ab705ed6426f04	330	ProSiteProfiles	PS51203	CS domain profile.	150	244	15.758677	T	16-04-2024	IPR007052	CS domain
TREG1_126930.3	6512ace6ee312169764085fb5cc0cf91	281	Coils	Coil	Coil	170	197	-	T	16-04-2024	-	-
TREG1_99360.1	8e1b67f1dde0d11f67ee93e875b0a91e	204	SMART	SM00176	ran_sub_2	14	204	8.1E-6	T	16-04-2024	-	-
TREG1_99360.1	8e1b67f1dde0d11f67ee93e875b0a91e	204	Pfam	PF00071	Ras family	10	170	1.5E-50	T	16-04-2024	IPR001806	Small GTPase
TREG1_99360.1	8e1b67f1dde0d11f67ee93e875b0a91e	204	MobiDBLite	mobidb-lite	consensus disorder prediction	174	204	-	T	16-04-2024	-	-
TREG1_99360.1	8e1b67f1dde0d11f67ee93e875b0a91e	204	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	162	3.1E-27	T	16-04-2024	IPR005225	Small GTP-binding protein domain
TREG1_99360.1	8e1b67f1dde0d11f67ee93e875b0a91e	204	PRINTS	PR00449	Transforming protein P21 ras signature	9	30	2.6E-36	T	16-04-2024	-	-
TREG1_99360.1	8e1b67f1dde0d11f67ee93e875b0a91e	204	PRINTS	PR00449	Transforming protein P21 ras signature	32	48	2.6E-36	T	16-04-2024	-	-
TREG1_99360.1	8e1b67f1dde0d11f67ee93e875b0a91e	204	PRINTS	PR00449	Transforming protein P21 ras signature	147	169	2.6E-36	T	16-04-2024	-	-
TREG1_99360.1	8e1b67f1dde0d11f67ee93e875b0a91e	204	PRINTS	PR00449	Transforming protein P21 ras signature	113	126	2.6E-36	T	16-04-2024	-	-
TREG1_99360.1	8e1b67f1dde0d11f67ee93e875b0a91e	204	PRINTS	PR00449	Transforming protein P21 ras signature	50	72	2.6E-36	T	16-04-2024	-	-
TREG1_99360.1	8e1b67f1dde0d11f67ee93e875b0a91e	204	MobiDBLite	mobidb-lite	consensus disorder prediction	174	189	-	T	16-04-2024	-	-
