SCUR1_55480.1	5d5510cfd3889431c1f4007e152e4cfb	616	Pfam	PF16028	Solute carrier family 3 member 2 N-terminus	35	102	1.4E-19	T	16-04-2024	IPR031984	Solute carrier family 3 member 2, N-terminal domain
SCUR1_55480.1	5d5510cfd3889431c1f4007e152e4cfb	616	PANTHER	PTHR10357	ALPHA-AMYLASE FAMILY MEMBER	224	556	2.4E-47	T	16-04-2024	-	-
SCUR1_55480.1	5d5510cfd3889431c1f4007e152e4cfb	616	PANTHER	PTHR10357	ALPHA-AMYLASE FAMILY MEMBER	61	210	2.4E-47	T	16-04-2024	-	-
SCUR1_100560.1	506bd8a4d9ec7a9c7658c2a95b55e0fe	366	Gene3D	G3DSA:1.20.1070.10	-	28	329	3.1E-15	T	16-04-2024	-	-
SCUR1_100560.1	506bd8a4d9ec7a9c7658c2a95b55e0fe	366	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	28	314	4.76E-11	T	16-04-2024	-	-
SCUR1_100560.1	506bd8a4d9ec7a9c7658c2a95b55e0fe	366	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	58	323	11.344302	T	16-04-2024	IPR017452	GPCR, rhodopsin-like, 7TM
SCUR1_5110.1	506bd8a4d9ec7a9c7658c2a95b55e0fe	366	Gene3D	G3DSA:1.20.1070.10	-	28	329	3.1E-15	T	16-04-2024	-	-
SCUR1_5110.1	506bd8a4d9ec7a9c7658c2a95b55e0fe	366	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	28	314	4.76E-11	T	16-04-2024	-	-
SCUR1_5110.1	506bd8a4d9ec7a9c7658c2a95b55e0fe	366	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	58	323	11.344302	T	16-04-2024	IPR017452	GPCR, rhodopsin-like, 7TM
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	SMART	SM00662	rpoldneu2	1	255	3.2E-17	T	16-04-2024	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	CDD	cd07029	RNAP_I_III_AC19	310	390	1.11908E-30	T	16-04-2024	IPR033898	DNA-directed RNA polymerases I and III subunit AC19
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	70	141	3.1E-9	T	16-04-2024	IPR011262	DNA-directed RNA polymerase, insert domain
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	1	254	5.49E-21	T	16-04-2024	IPR036603	RNA polymerase, RBP11-like subunit
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	Gene3D	G3DSA:3.30.1360.10	-	298	403	1.6E-28	T	16-04-2024	IPR036603	RNA polymerase, RBP11-like subunit
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	PANTHER	PTHR11800:SF13	DNA-DIRECTED RNA POLYMERASES I AND III SUBUNIT RPAC1	42	253	1.8E-60	T	16-04-2024	IPR033901	DNA-directed RNA polymerases I and III subunit AC40
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	PANTHER	PTHR11800:SF13	DNA-DIRECTED RNA POLYMERASES I AND III SUBUNIT RPAC1	1	31	1.8E-60	T	16-04-2024	IPR033901	DNA-directed RNA polymerases I and III subunit AC40
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	Gene3D	G3DSA:2.170.120.12	-	41	138	2.8E-49	T	16-04-2024	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	PANTHER	PTHR11800	DNA-DIRECTED RNA POLYMERASE	42	253	1.8E-60	T	16-04-2024	-	-
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	Gene3D	G3DSA:3.30.1360.10	-	1	25	1.9E-9	T	16-04-2024	IPR036603	RNA polymerase, RBP11-like subunit
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	Gene3D	G3DSA:3.30.1360.10	-	139	248	2.8E-49	T	16-04-2024	IPR036603	RNA polymerase, RBP11-like subunit
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	SUPERFAMILY	SSF56553	Insert subdomain of RNA polymerase alpha subunit	77	142	4.45E-12	T	16-04-2024	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	2	249	8.6E-16	T	16-04-2024	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	303	395	1.57E-25	T	16-04-2024	IPR036603	RNA polymerase, RBP11-like subunit
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	Pfam	PF13656	RNA polymerase Rpb3/Rpb11 dimerisation domain	317	388	6.5E-23	T	16-04-2024	IPR009025	DNA-directed RNA polymerase, RBP11-like dimerisation domain
SCUR1_47430.1	1c6cf8a7e3691324ccd479c58d962968	404	PANTHER	PTHR11800	DNA-DIRECTED RNA POLYMERASE	1	31	1.8E-60	T	16-04-2024	-	-
SCUR1_31700.1	2e940d8a8f4a8dda2149d28c02e56819	288	MobiDBLite	mobidb-lite	consensus disorder prediction	219	250	-	T	16-04-2024	-	-
SCUR1_31700.1	2e940d8a8f4a8dda2149d28c02e56819	288	MobiDBLite	mobidb-lite	consensus disorder prediction	182	207	-	T	16-04-2024	-	-
SCUR1_31700.1	2e940d8a8f4a8dda2149d28c02e56819	288	MobiDBLite	mobidb-lite	consensus disorder prediction	236	250	-	T	16-04-2024	-	-
SCUR1_31700.1	2e940d8a8f4a8dda2149d28c02e56819	288	MobiDBLite	mobidb-lite	consensus disorder prediction	189	207	-	T	16-04-2024	-	-
SCUR1_31700.1	2e940d8a8f4a8dda2149d28c02e56819	288	PANTHER	PTHR33327	-	8	172	2.5E-30	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	PRINTS	PR00961	Paraneoplastic encephalomyelitis antigen family signature	104	119	9.0E-6	T	16-04-2024	IPR002343	Paraneoplastic encephalomyelitis antigen
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	PRINTS	PR00961	Paraneoplastic encephalomyelitis antigen family signature	119	131	9.0E-6	T	16-04-2024	IPR002343	Paraneoplastic encephalomyelitis antigen
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	PRINTS	PR00961	Paraneoplastic encephalomyelitis antigen family signature	160	177	9.0E-6	T	16-04-2024	IPR002343	Paraneoplastic encephalomyelitis antigen
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	CDD	cd12639	RRM3_CELF3_4_5_6	677	755	2.40167E-49	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	PANTHER	PTHR24012:SF716	CUGBP ELAV-LIKE FAMILY MEMBER 6	97	275	9.0E-90	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	PANTHER	PTHR24012:SF716	CUGBP ELAV-LIKE FAMILY MEMBER 6	548	753	9.0E-90	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	PANTHER	PTHR24012	RNA BINDING PROTEIN	97	275	9.0E-90	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	PANTHER	PTHR24012	RNA BINDING PROTEIN	548	753	9.0E-90	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	MobiDBLite	mobidb-lite	consensus disorder prediction	189	228	-	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	98	762	1.09E-43	T	16-04-2024	IPR035979	RNA-binding domain superfamily
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	SMART	SM00360	rrm1_1	100	175	5.8E-19	T	16-04-2024	IPR000504	RNA recognition motif domain
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	SMART	SM00360	rrm1_1	682	755	1.7E-22	T	16-04-2024	IPR000504	RNA recognition motif domain
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	MobiDBLite	mobidb-lite	consensus disorder prediction	180	228	-	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	Gene3D	G3DSA:3.30.70.330	-	91	187	2.0E-27	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	Gene3D	G3DSA:3.30.70.330	-	661	769	3.8E-27	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	681	759	17.182348	T	16-04-2024	IPR000504	RNA recognition motif domain
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	MobiDBLite	mobidb-lite	consensus disorder prediction	283	310	-	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	99	179	16.107859	T	16-04-2024	IPR000504	RNA recognition motif domain
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	MobiDBLite	mobidb-lite	consensus disorder prediction	756	799	-	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	MobiDBLite	mobidb-lite	consensus disorder prediction	759	799	-	T	16-04-2024	-	-
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	101	164	8.0E-15	T	16-04-2024	IPR000504	RNA recognition motif domain
SCUR1_97750.2	e4241ddb0847445bff6e3ee58eaa9850	824	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	683	752	8.7E-18	T	16-04-2024	IPR000504	RNA recognition motif domain
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	163	177	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	964	988	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	Gene3D	G3DSA:1.25.40.20	-	18	162	1.5E-31	T	16-04-2024	IPR036770	Ankyrin repeat-containing domain superfamily
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	ProSiteProfiles	PS50088	Ankyrin repeat profile.	105	137	9.35067	T	16-04-2024	IPR002110	Ankyrin repeat
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	ProSiteProfiles	PS50088	Ankyrin repeat profile.	72	104	10.47249	T	16-04-2024	IPR002110	Ankyrin repeat
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	SUPERFAMILY	SSF48403	Ankyrin repeat	44	158	8.86E-27	T	16-04-2024	IPR036770	Ankyrin repeat-containing domain superfamily
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	310	337	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	210	225	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	Pfam	PF12796	Ankyrin repeats (3 copies)	46	134	5.8E-13	T	16-04-2024	IPR002110	Ankyrin repeat
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	905	927	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	233	284	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	SMART	SM00248	ANK_2a	105	134	0.23	T	16-04-2024	IPR002110	Ankyrin repeat
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	SMART	SM00248	ANK_2a	72	101	5.1E-4	T	16-04-2024	IPR002110	Ankyrin repeat
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	SMART	SM00248	ANK_2a	39	68	180.0	T	16-04-2024	IPR002110	Ankyrin repeat
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	210	284	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	72	103	9.595634	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	1009	1052	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	1409	1451	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	870	904	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	815	853	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	163	195	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	PANTHER	PTHR24149	ANKYRIN REPEAT DOMAIN-CONTAINING PROTEIN 12	860	1376	1.6E-49	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	PANTHER	PTHR24149	ANKYRIN REPEAT DOMAIN-CONTAINING PROTEIN 12	31	183	1.6E-49	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	297	337	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	815	927	-	T	16-04-2024	-	-
SCUR1_68210.7	4c72b36b6c1cb3636d068a91345b15a4	1451	MobiDBLite	mobidb-lite	consensus disorder prediction	1008	1060	-	T	16-04-2024	-	-
SCUR1_18110.1	c1e1877862557e522d5432057542e025	675	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	46	666	5.89E-102	T	16-04-2024	-	-
SCUR1_18110.1	c1e1877862557e522d5432057542e025	675	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	240	251	-	T	16-04-2024	IPR020845	AMP-binding, conserved site
SCUR1_18110.1	c1e1877862557e522d5432057542e025	675	PANTHER	PTHR43272:SF33	LONG-CHAIN-FATTY-ACID--COA LIGASE 5	43	660	4.1E-179	T	16-04-2024	-	-
SCUR1_18110.1	c1e1877862557e522d5432057542e025	675	Pfam	PF00501	AMP-binding enzyme	80	529	2.7E-88	T	16-04-2024	IPR000873	AMP-dependent synthetase/ligase
SCUR1_18110.1	c1e1877862557e522d5432057542e025	675	Gene3D	G3DSA:3.40.50.12780	-	49	520	2.7E-87	T	16-04-2024	IPR042099	ANL, N-terminal domain
SCUR1_18110.1	c1e1877862557e522d5432057542e025	675	PANTHER	PTHR43272	LONG-CHAIN-FATTY-ACID--COA LIGASE	43	660	4.1E-179	T	16-04-2024	-	-
SCUR1_14470.1	e84ff47e6a26c7276ca95e64a04fdc7c	584	MobiDBLite	mobidb-lite	consensus disorder prediction	90	127	-	T	16-04-2024	-	-
SCUR1_14470.1	e84ff47e6a26c7276ca95e64a04fdc7c	584	PANTHER	PTHR31569	-	33	582	1.5E-38	T	16-04-2024	-	-
SCUR1_14470.1	e84ff47e6a26c7276ca95e64a04fdc7c	584	PANTHER	PTHR31569:SF4	-	33	582	1.5E-38	T	16-04-2024	-	-
SCUR1_14470.1	e84ff47e6a26c7276ca95e64a04fdc7c	584	MobiDBLite	mobidb-lite	consensus disorder prediction	90	105	-	T	16-04-2024	-	-
SCUR1_14470.1	e84ff47e6a26c7276ca95e64a04fdc7c	584	Pfam	PF10551	MULE transposase domain	267	360	3.7E-16	T	16-04-2024	IPR018289	MULE transposase domain
SCUR1_14470.1	e84ff47e6a26c7276ca95e64a04fdc7c	584	ProSiteProfiles	PS50966	Zinc finger SWIM-type profile.	535	567	8.765543	T	16-04-2024	IPR007527	Zinc finger, SWIM-type
SCUR1_100970.1	0aed649c1413c31f9255ed6d162f8bef	1388	MobiDBLite	mobidb-lite	consensus disorder prediction	1078	1135	-	T	16-04-2024	-	-
SCUR1_100970.1	0aed649c1413c31f9255ed6d162f8bef	1388	MobiDBLite	mobidb-lite	consensus disorder prediction	1100	1115	-	T	16-04-2024	-	-
SCUR1_100970.1	0aed649c1413c31f9255ed6d162f8bef	1388	MobiDBLite	mobidb-lite	consensus disorder prediction	1294	1326	-	T	16-04-2024	-	-
SCUR1_100970.1	0aed649c1413c31f9255ed6d162f8bef	1388	MobiDBLite	mobidb-lite	consensus disorder prediction	888	912	-	T	16-04-2024	-	-
SCUR1_100970.1	0aed649c1413c31f9255ed6d162f8bef	1388	MobiDBLite	mobidb-lite	consensus disorder prediction	1294	1336	-	T	16-04-2024	-	-
SCUR1_100970.1	0aed649c1413c31f9255ed6d162f8bef	1388	MobiDBLite	mobidb-lite	consensus disorder prediction	1360	1388	-	T	16-04-2024	-	-
SCUR1_57510.1	fd3e46f64579e604c78bad141c8483fb	490	SUPERFAMILY	SSF56219	DNase I-like	10	231	9.21E-20	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SCUR1_57510.1	fd3e46f64579e604c78bad141c8483fb	490	PANTHER	PTHR33395:SF11	-	110	489	5.8E-41	T	16-04-2024	-	-
SCUR1_57510.1	fd3e46f64579e604c78bad141c8483fb	490	Pfam	PF14529	Endonuclease-reverse transcriptase	117	226	9.7E-10	T	16-04-2024	IPR005135	Endonuclease/exonuclease/phosphatase
SCUR1_57510.1	fd3e46f64579e604c78bad141c8483fb	490	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	11	232	3.3E-23	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SCUR1_57510.1	fd3e46f64579e604c78bad141c8483fb	490	PANTHER	PTHR33395	TRANSCRIPTASE, PUTATIVE-RELATED-RELATED	110	489	5.8E-41	T	16-04-2024	-	-
SCUR1_62210.2	8d228ef29f7312b74d2cf4ea7cb94c59	272	SUPERFAMILY	SSF55753	Actin depolymerizing proteins	15	136	2.56E-26	T	16-04-2024	-	-
SCUR1_62210.2	8d228ef29f7312b74d2cf4ea7cb94c59	272	Pfam	PF00241	Cofilin/tropomyosin-type actin-binding protein	190	250	1.2E-5	T	16-04-2024	IPR002108	Actin-depolymerising factor homology domain
SCUR1_62210.2	8d228ef29f7312b74d2cf4ea7cb94c59	272	Pfam	PF00241	Cofilin/tropomyosin-type actin-binding protein	22	129	1.8E-11	T	16-04-2024	IPR002108	Actin-depolymerising factor homology domain
SCUR1_62210.2	8d228ef29f7312b74d2cf4ea7cb94c59	272	CDD	cd11285	ADF_Twf-N_like	4	142	2.59204E-39	T	16-04-2024	-	-
SCUR1_62210.2	8d228ef29f7312b74d2cf4ea7cb94c59	272	PANTHER	PTHR13759	TWINFILIN	1	252	4.1E-59	T	16-04-2024	IPR028458	Twinfilin
SCUR1_62210.2	8d228ef29f7312b74d2cf4ea7cb94c59	272	ProSiteProfiles	PS51263	ADF-H domain profile.	1	139	13.624145	T	16-04-2024	IPR002108	Actin-depolymerising factor homology domain
SCUR1_62210.2	8d228ef29f7312b74d2cf4ea7cb94c59	272	Gene3D	G3DSA:3.40.20.10	Severin	1	142	2.8E-33	T	16-04-2024	IPR029006	ADF-H/Gelsolin-like domain superfamily
SCUR1_62210.2	8d228ef29f7312b74d2cf4ea7cb94c59	272	Gene3D	G3DSA:3.40.20.10	Severin	174	259	4.3E-11	T	16-04-2024	IPR029006	ADF-H/Gelsolin-like domain superfamily
SCUR1_62210.2	8d228ef29f7312b74d2cf4ea7cb94c59	272	SUPERFAMILY	SSF55753	Actin depolymerizing proteins	167	247	1.46E-11	T	16-04-2024	-	-
SCUR1_62210.2	8d228ef29f7312b74d2cf4ea7cb94c59	272	SMART	SM00102	adf_2	8	139	5.4E-7	T	16-04-2024	IPR002108	Actin-depolymerising factor homology domain
SCUR1_98350.1	8d228ef29f7312b74d2cf4ea7cb94c59	272	SUPERFAMILY	SSF55753	Actin depolymerizing proteins	15	136	2.56E-26	T	16-04-2024	-	-
SCUR1_98350.1	8d228ef29f7312b74d2cf4ea7cb94c59	272	Pfam	PF00241	Cofilin/tropomyosin-type actin-binding protein	190	250	1.2E-5	T	16-04-2024	IPR002108	Actin-depolymerising factor homology domain
SCUR1_98350.1	8d228ef29f7312b74d2cf4ea7cb94c59	272	Pfam	PF00241	Cofilin/tropomyosin-type actin-binding protein	22	129	1.8E-11	T	16-04-2024	IPR002108	Actin-depolymerising factor homology domain
SCUR1_98350.1	8d228ef29f7312b74d2cf4ea7cb94c59	272	CDD	cd11285	ADF_Twf-N_like	4	142	2.59204E-39	T	16-04-2024	-	-
SCUR1_98350.1	8d228ef29f7312b74d2cf4ea7cb94c59	272	PANTHER	PTHR13759	TWINFILIN	1	252	4.1E-59	T	16-04-2024	IPR028458	Twinfilin
SCUR1_98350.1	8d228ef29f7312b74d2cf4ea7cb94c59	272	ProSiteProfiles	PS51263	ADF-H domain profile.	1	139	13.624145	T	16-04-2024	IPR002108	Actin-depolymerising factor homology domain
SCUR1_98350.1	8d228ef29f7312b74d2cf4ea7cb94c59	272	Gene3D	G3DSA:3.40.20.10	Severin	1	142	2.8E-33	T	16-04-2024	IPR029006	ADF-H/Gelsolin-like domain superfamily
SCUR1_98350.1	8d228ef29f7312b74d2cf4ea7cb94c59	272	Gene3D	G3DSA:3.40.20.10	Severin	174	259	4.3E-11	T	16-04-2024	IPR029006	ADF-H/Gelsolin-like domain superfamily
SCUR1_98350.1	8d228ef29f7312b74d2cf4ea7cb94c59	272	SUPERFAMILY	SSF55753	Actin depolymerizing proteins	167	247	1.46E-11	T	16-04-2024	-	-
SCUR1_98350.1	8d228ef29f7312b74d2cf4ea7cb94c59	272	SMART	SM00102	adf_2	8	139	5.4E-7	T	16-04-2024	IPR002108	Actin-depolymerising factor homology domain
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	16	346	6.04E-74	T	16-04-2024	-	-
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PRINTS	PR01012	Neuropeptide Y receptor signature	312	325	1.6E-9	T	16-04-2024	IPR000611	Neuropeptide Y receptor family
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PRINTS	PR01012	Neuropeptide Y receptor signature	112	127	1.6E-9	T	16-04-2024	IPR000611	Neuropeptide Y receptor family
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PRINTS	PR01012	Neuropeptide Y receptor signature	59	71	1.6E-9	T	16-04-2024	IPR000611	Neuropeptide Y receptor family
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PRINTS	PR01012	Neuropeptide Y receptor signature	301	310	1.6E-9	T	16-04-2024	IPR000611	Neuropeptide Y receptor family
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	SMART	SM01381	7TM_GPCR_Srsx_2	43	329	2.9E-5	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	67	88	1.4E-46	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	196	219	1.4E-46	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	296	322	1.4E-46	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	34	58	1.4E-46	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	112	134	1.4E-46	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	146	167	1.4E-46	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	250	274	1.4E-46	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PANTHER	PTHR24235:SF29	GH23382P	25	396	2.2E-117	T	16-04-2024	-	-
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	Gene3D	G3DSA:1.20.1070.10	-	6	355	6.8E-84	T	16-04-2024	-	-
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	CDD	cd15203	7tmA_NPYR-like	33	325	1.36087E-136	T	16-04-2024	-	-
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	49	314	1.4E-54	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	49	314	46.851494	T	16-04-2024	IPR017452	GPCR, rhodopsin-like, 7TM
SCUR1_97340.1	2e62675fadd11de3ed1ccb2c2f041aa6	488	PANTHER	PTHR24235	NEUROPEPTIDE Y RECEPTOR	25	396	2.2E-117	T	16-04-2024	-	-
SCUR1_53130.1	c62e87214481a1952272c01f750df3ba	521	ProSitePatterns	PS00216	Sugar transport proteins signature 1.	324	341	-	T	16-04-2024	IPR005829	Sugar transporter, conserved site
SCUR1_53130.1	c62e87214481a1952272c01f750df3ba	521	MobiDBLite	mobidb-lite	consensus disorder prediction	497	521	-	T	16-04-2024	-	-
