SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	Gene3D	G3DSA:3.30.420.10	-	254	449	1.1E-50	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_2330.1	b915d5cc717d3fd5b471158f0192f6cc	121	PANTHER	PTHR11929:SF145	GLYCOPROTEIN 3-ALPHA-L-FUCOSYLTRANSFERASE A	14	111	3.9E-26	T	16-04-2024	-	-
SMTH1_2330.1	b915d5cc717d3fd5b471158f0192f6cc	121	Gene3D	G3DSA:3.40.50.11660	-	8	77	4.2E-20	T	16-04-2024	IPR038577	GT10-like, C-terminal domain superfamily
SMTH1_2330.1	b915d5cc717d3fd5b471158f0192f6cc	121	PANTHER	PTHR11929	ALPHA- 1,3 -FUCOSYLTRANSFERASE	14	111	3.9E-26	T	16-04-2024	IPR001503	Glycosyl transferase family 10
SMTH1_2330.1	b915d5cc717d3fd5b471158f0192f6cc	121	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	14	109	3.77E-28	T	16-04-2024	-	-
SMTH1_2330.1	b915d5cc717d3fd5b471158f0192f6cc	121	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	13	93	3.7E-23	T	16-04-2024	IPR001503	Glycosyl transferase family 10
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	Gene3D	G3DSA:3.30.420.10	-	521	645	1.7E-37	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	Gene3D	G3DSA:1.10.340.70	-	426	512	9.5E-16	T	16-04-2024	-	-
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	1	645	1.1E-233	T	16-04-2024	-	-
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1	107	3.6E-68	T	16-04-2024	-	-
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	Gene3D	G3DSA:3.30.70.270	-	190	285	6.6E-22	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	1	645	1.1E-233	T	16-04-2024	-	-
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	CDD	cd09274	RNase_HI_RT_Ty3	276	395	5.44439E-48	T	16-04-2024	-	-
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	2	180	13.180408	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	CDD	cd01647	RT_LTR	5	180	6.46701E-77	T	16-04-2024	-	-
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	Pfam	PF17921	Integrase zinc binding domain	458	513	2.7E-16	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	SUPERFAMILY	SSF56672	DNA/RNA polymerases	1	380	4.11E-135	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	523	645	22.866495	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	246	342	3.2E-27	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	SUPERFAMILY	SSF53098	Ribonuclease H-like	526	643	4.3E-35	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	Pfam	PF00665	Integrase core domain	532	625	5.3E-11	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	Gene3D	G3DSA:3.30.70.270	-	47	180	3.6E-68	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_65470.1	4b1a64fb87a552b30dbb96e6a06b5c6b	645	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	21	180	1.9E-26	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_78170.1	e8c46ebde6770b8f704fd3fed3f5d8de	342	Pfam	PF02434	Fringe-like	80	293	3.4E-12	T	16-04-2024	IPR003378	Fringe-like
SMTH1_78170.1	e8c46ebde6770b8f704fd3fed3f5d8de	342	PANTHER	PTHR23033	BETA1,3-GALACTOSYLTRANSFERASE	26	329	7.3E-91	T	16-04-2024	-	-
SMTH1_78170.1	e8c46ebde6770b8f704fd3fed3f5d8de	342	Gene3D	G3DSA:3.90.550.50	-	70	284	7.4E-48	T	16-04-2024	-	-
SMTH1_78170.1	e8c46ebde6770b8f704fd3fed3f5d8de	342	PANTHER	PTHR23033:SF13	GLYCOPROTEIN-N-ACETYLGALACTOSAMINE 3-BETA-GALACTOSYLTRANSFERASE 1	26	329	7.3E-91	T	16-04-2024	IPR026842	Glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1
SMTH1_21220.1	d968af93998bc452cdfb6cfac7ff04b9	641	CDD	cd00304	RT_like	302	383	4.86746E-12	T	16-04-2024	-	-
SMTH1_21220.1	d968af93998bc452cdfb6cfac7ff04b9	641	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	181	373	1.1E-14	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_21220.1	d968af93998bc452cdfb6cfac7ff04b9	641	PANTHER	PTHR21301	REVERSE TRANSCRIPTASE	188	594	3.6E-39	T	16-04-2024	-	-
SMTH1_21220.1	d968af93998bc452cdfb6cfac7ff04b9	641	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	158	408	17.690187	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_21220.1	d968af93998bc452cdfb6cfac7ff04b9	641	SUPERFAMILY	SSF56672	DNA/RNA polymerases	195	394	1.69E-5	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_21220.1	d968af93998bc452cdfb6cfac7ff04b9	641	PANTHER	PTHR21301:SF4	-	188	594	3.6E-39	T	16-04-2024	-	-
SMTH1_58690.1	7049653b90c56c22439ce2186b10bc3b	1057	Pfam	PF03564	Protein of unknown function (DUF1759)	94	233	4.9E-7	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
SMTH1_58690.1	7049653b90c56c22439ce2186b10bc3b	1057	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	16-04-2024	-	-
SMTH1_58690.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	85	693	6.2E-146	T	16-04-2024	-	-
SMTH1_58690.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955	RETROTRANSPOSON	85	693	6.2E-146	T	16-04-2024	-	-
SMTH1_58690.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	777	939	6.2E-146	T	16-04-2024	-	-
SMTH1_58690.1	7049653b90c56c22439ce2186b10bc3b	1057	Coils	Coil	Coil	550	577	-	T	16-04-2024	-	-
SMTH1_58690.1	7049653b90c56c22439ce2186b10bc3b	1057	MobiDBLite	mobidb-lite	consensus disorder prediction	8	25	-	T	16-04-2024	-	-
SMTH1_58690.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	936	1049	6.2E-146	T	16-04-2024	-	-
SMTH1_58690.1	7049653b90c56c22439ce2186b10bc3b	1057	Gene3D	G3DSA:3.30.420.10	-	929	1057	5.1E-6	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_58690.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955	RETROTRANSPOSON	936	1049	6.2E-146	T	16-04-2024	-	-
SMTH1_58690.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955	RETROTRANSPOSON	777	939	6.2E-146	T	16-04-2024	-	-
SMTH1_58680.1	7049653b90c56c22439ce2186b10bc3b	1057	Pfam	PF03564	Protein of unknown function (DUF1759)	94	233	4.9E-7	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
SMTH1_58680.1	7049653b90c56c22439ce2186b10bc3b	1057	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	16-04-2024	-	-
SMTH1_58680.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	85	693	6.2E-146	T	16-04-2024	-	-
SMTH1_58680.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955	RETROTRANSPOSON	85	693	6.2E-146	T	16-04-2024	-	-
SMTH1_58680.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	777	939	6.2E-146	T	16-04-2024	-	-
SMTH1_58680.1	7049653b90c56c22439ce2186b10bc3b	1057	Coils	Coil	Coil	550	577	-	T	16-04-2024	-	-
SMTH1_58680.1	7049653b90c56c22439ce2186b10bc3b	1057	MobiDBLite	mobidb-lite	consensus disorder prediction	8	25	-	T	16-04-2024	-	-
SMTH1_58680.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	936	1049	6.2E-146	T	16-04-2024	-	-
SMTH1_58680.1	7049653b90c56c22439ce2186b10bc3b	1057	Gene3D	G3DSA:3.30.420.10	-	929	1057	5.1E-6	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_58680.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955	RETROTRANSPOSON	936	1049	6.2E-146	T	16-04-2024	-	-
SMTH1_58680.1	7049653b90c56c22439ce2186b10bc3b	1057	PANTHER	PTHR22955	RETROTRANSPOSON	777	939	6.2E-146	T	16-04-2024	-	-
SMTH1_41960.1	ac8a1a1279c1a771f74825c4c51aab77	401	PANTHER	PTHR19297:SF181	GLY-1	57	389	6.7E-74	T	16-04-2024	-	-
SMTH1_41960.1	ac8a1a1279c1a771f74825c4c51aab77	401	PANTHER	PTHR19297	GLYCOSYLTRANSFERASE 14 FAMILY MEMBER	57	389	6.7E-74	T	16-04-2024	-	-
SMTH1_41960.1	ac8a1a1279c1a771f74825c4c51aab77	401	Pfam	PF02485	Core-2/I-Branching enzyme	89	340	1.8E-31	T	16-04-2024	IPR003406	Glycosyl transferase, family 14
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	174	259	9.814416	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	CDD	cd12416	RRM4_RBM28_like	174	257	2.39932E-28	T	16-04-2024	-	-
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	178	247	5.0E-5	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	11	71	1.3E-16	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	167	247	1.48E-11	T	16-04-2024	IPR035979	RNA-binding domain superfamily
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	6	102	3.63E-23	T	16-04-2024	IPR035979	RNA-binding domain superfamily
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	9	93	17.438179	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	PANTHER	PTHR48039	RNA-BINDING MOTIF PROTEIN 14B	3	257	8.1E-70	T	16-04-2024	-	-
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	PANTHER	PTHR48039:SF2	RNA-BINDING PROTEIN 28	3	257	8.1E-70	T	16-04-2024	-	-
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	Gene3D	G3DSA:3.30.70.330	-	2	101	2.2E-29	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	CDD	cd12415	RRM3_RBM28_like	9	91	1.0534E-36	T	16-04-2024	-	-
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	Gene3D	G3DSA:3.30.70.330	-	174	259	1.9E-11	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	SMART	SM00360	rrm1_1	175	259	0.021	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_87310.1	00a4519e6c62a42026a07412152c3e9e	259	SMART	SM00360	rrm1_1	10	89	5.5E-20	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_87760.1	952b6b108e620d46566e0eea92b35b1b	487	CDD	cd00304	RT_like	148	229	3.67987E-12	T	16-04-2024	-	-
SMTH1_87760.1	952b6b108e620d46566e0eea92b35b1b	487	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	254	17.956675	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_87760.1	952b6b108e620d46566e0eea92b35b1b	487	PANTHER	PTHR21301:SF4	-	34	440	1.0E-39	T	16-04-2024	-	-
SMTH1_87760.1	952b6b108e620d46566e0eea92b35b1b	487	PANTHER	PTHR21301	REVERSE TRANSCRIPTASE	34	440	1.0E-39	T	16-04-2024	-	-
SMTH1_87760.1	952b6b108e620d46566e0eea92b35b1b	487	SUPERFAMILY	SSF56672	DNA/RNA polymerases	44	241	1.33E-5	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_87760.1	952b6b108e620d46566e0eea92b35b1b	487	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	27	219	6.2E-15	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_61530.1	0f140b5b0d897853928040e638b59c84	102	PANTHER	PTHR23274	DNA HELICASE-RELATED	1	101	3.2E-18	T	16-04-2024	-	-
SMTH1_61530.1	0f140b5b0d897853928040e638b59c84	102	PANTHER	PTHR23274:SF11	ATP-DEPENDENT DNA HELICASE PIF1	1	101	3.2E-18	T	16-04-2024	-	-
SMTH1_61530.1	0f140b5b0d897853928040e638b59c84	102	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	95	2.28E-6	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
SMTH1_61520.1	0f140b5b0d897853928040e638b59c84	102	PANTHER	PTHR23274	DNA HELICASE-RELATED	1	101	3.2E-18	T	16-04-2024	-	-
SMTH1_61520.1	0f140b5b0d897853928040e638b59c84	102	PANTHER	PTHR23274:SF11	ATP-DEPENDENT DNA HELICASE PIF1	1	101	3.2E-18	T	16-04-2024	-	-
SMTH1_61520.1	0f140b5b0d897853928040e638b59c84	102	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	95	2.28E-6	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	25	36	-	T	16-04-2024	IPR001969	Aspartic peptidase, active site
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	ProSiteProfiles	PS50175	Aspartyl protease, retroviral-type family profile.	23	97	8.836713	T	16-04-2024	IPR001995	Peptidase A2A, retrovirus, catalytic
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	16	1007	0.0	T	16-04-2024	-	-
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	16	1007	0.0	T	16-04-2024	-	-
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	221	378	7.9E-27	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:3.30.70.270	-	246	379	2.7E-78	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:3.30.420.10	-	729	924	7.0E-49	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	170	306	2.7E-78	T	16-04-2024	-	-
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:3.10.20.370	-	482	552	1.5E-11	T	16-04-2024	-	-
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:3.30.70.270	-	388	481	2.9E-21	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	202	379	14.820327	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:2.40.70.10	Acid Proteases	20	121	9.5E-8	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Pfam	PF00665	Integrase core domain	737	833	5.1E-13	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:1.10.340.70	-	648	720	1.2E-14	T	16-04-2024	-	-
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	729	902	23.379992	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	SUPERFAMILY	SSF56672	DNA/RNA polymerases	147	589	1.56E-142	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	CDD	cd01647	RT_LTR	205	379	1.52484E-82	T	16-04-2024	-	-
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Pfam	PF17921	Integrase zinc binding domain	666	721	2.1E-18	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	SUPERFAMILY	SSF53098	Ribonuclease H-like	732	884	1.02E-36	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	SUPERFAMILY	SSF50630	Acid proteases	24	107	4.13E-10	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	CDD	cd09274	RNase_HI_RT_Ty3	484	604	3.38626E-44	T	16-04-2024	-	-
SMTH1_95100.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Pfam	PF17917	RNase H-like domain found in reverse transcriptase	478	582	1.4E-26	T	16-04-2024	IPR041373	Reverse transcriptase, RNase H-like domain
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	25	36	-	T	16-04-2024	IPR001969	Aspartic peptidase, active site
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	ProSiteProfiles	PS50175	Aspartyl protease, retroviral-type family profile.	23	97	8.836713	T	16-04-2024	IPR001995	Peptidase A2A, retrovirus, catalytic
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	16	1007	0.0	T	16-04-2024	-	-
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	16	1007	0.0	T	16-04-2024	-	-
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	221	378	7.9E-27	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:3.30.70.270	-	246	379	2.7E-78	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:3.30.420.10	-	729	924	7.0E-49	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	170	306	2.7E-78	T	16-04-2024	-	-
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:3.10.20.370	-	482	552	1.5E-11	T	16-04-2024	-	-
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:3.30.70.270	-	388	481	2.9E-21	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	202	379	14.820327	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:2.40.70.10	Acid Proteases	20	121	9.5E-8	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Pfam	PF00665	Integrase core domain	737	833	5.1E-13	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Gene3D	G3DSA:1.10.340.70	-	648	720	1.2E-14	T	16-04-2024	-	-
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	729	902	23.379992	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	SUPERFAMILY	SSF56672	DNA/RNA polymerases	147	589	1.56E-142	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	CDD	cd01647	RT_LTR	205	379	1.52484E-82	T	16-04-2024	-	-
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Pfam	PF17921	Integrase zinc binding domain	666	721	2.1E-18	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	SUPERFAMILY	SSF53098	Ribonuclease H-like	732	884	1.02E-36	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	SUPERFAMILY	SSF50630	Acid proteases	24	107	4.13E-10	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	CDD	cd09274	RNase_HI_RT_Ty3	484	604	3.38626E-44	T	16-04-2024	-	-
SMTH1_95090.1	9c94f6aaa30d86d00d0942169bacd8b6	1050	Pfam	PF17917	RNase H-like domain found in reverse transcriptase	478	582	1.4E-26	T	16-04-2024	IPR041373	Reverse transcriptase, RNase H-like domain
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	CDD	cd06526	metazoan_ACD	140	219	2.81798E-26	T	16-04-2024	-	-
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	Gene3D	G3DSA:2.60.40.790	-	129	219	4.6E-24	T	16-04-2024	IPR008978	HSP20-like chaperone
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	SUPERFAMILY	SSF49764	HSP20-like chaperones	131	220	2.3E-13	T	16-04-2024	IPR008978	HSP20-like chaperone
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	95	232	7.4E-37	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	254	354	7.4E-37	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	Pfam	PF00011	Hsp20/alpha crystallin family	283	355	9.9E-10	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	Pfam	PF00011	Hsp20/alpha crystallin family	142	225	3.3E-15	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	SUPERFAMILY	SSF49764	HSP20-like chaperones	266	351	2.2E-8	T	16-04-2024	IPR008978	HSP20-like chaperone
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	CDD	cd06526	metazoan_ACD	266	351	7.70036E-17	T	16-04-2024	-	-
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	127	238	15.766068	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	PRINTS	PR00299	Alpha crystallin signature	140	160	1.1E-6	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMTH1_44410.1	d302477a47dd0a8c9b5dc4038888d00e	359	PRINTS	PR00299	Alpha crystallin signature	198	219	1.1E-6	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
