CSKR_103882-T1	4daba9b0a9f2f9f62c51a04e9e25e7ea	881	Gene3D	G3DSA:1.10.390.30	-	701	839	5.3E-7	T	15-04-2024	IPR042279	Peptidase M60, enhancin-like domain 3
CSKR_103882-T1	4daba9b0a9f2f9f62c51a04e9e25e7ea	881	ProSiteProfiles	PS51723	Peptidase family M60 domain profile.	482	771	33.267303	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_103882-T1	4daba9b0a9f2f9f62c51a04e9e25e7ea	881	PANTHER	PTHR15730:SF5	SI:CH211-210B2.2-RELATED	412	820	1.0E-13	T	15-04-2024	-	-
CSKR_103882-T1	4daba9b0a9f2f9f62c51a04e9e25e7ea	881	PANTHER	PTHR15730	EXPERIMENTAL AUTOIMMUNE PROSTATITIS ANTIGEN 2-RELATED	412	820	1.0E-13	T	15-04-2024	-	-
CSKR_103882-T1	4daba9b0a9f2f9f62c51a04e9e25e7ea	881	Pfam	PF17291	N-terminal domain of M60-like peptidases	481	561	2.9E-6	T	15-04-2024	IPR035423	M60-like domain, N-terminal
CSKR_100057-T1	ac05243a865f9859b203c0255ac2092e	86	MobiDBLite	mobidb-lite	consensus disorder prediction	65	86	-	T	15-04-2024	-	-
CSKR_111527-T1	79d2b89a695b39b89e96ef1449280e9a	152	PANTHER	PTHR11306:SF30	NPC INTRACELLULAR CHOLESTEROL TRANSPORTER 2	7	149	5.6E-21	T	15-04-2024	-	-
CSKR_111527-T1	79d2b89a695b39b89e96ef1449280e9a	152	SUPERFAMILY	SSF81296	E set domains	21	148	1.31E-22	T	15-04-2024	IPR014756	Immunoglobulin E-set
CSKR_111527-T1	79d2b89a695b39b89e96ef1449280e9a	152	SMART	SM00737	pgtp_13	24	146	7.1E-16	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_111527-T1	79d2b89a695b39b89e96ef1449280e9a	152	Pfam	PF02221	ML domain	22	148	3.0E-17	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_111527-T1	79d2b89a695b39b89e96ef1449280e9a	152	Gene3D	G3DSA:2.60.40.770	-	20	150	2.4E-29	T	15-04-2024	-	-
CSKR_111527-T1	79d2b89a695b39b89e96ef1449280e9a	152	PANTHER	PTHR11306	NIEMANN PICK TYPE C2 PROTEIN NPC2-RELATED	7	149	5.6E-21	T	15-04-2024	IPR039670	Sterol transport protein NPC2-like
CSKR_102517-T1	777c99cae2e00047f0991e5cec35dc04	468	Pfam	PF07690	Major Facilitator Superfamily	23	270	2.7E-19	T	15-04-2024	IPR011701	Major facilitator superfamily
CSKR_102517-T1	777c99cae2e00047f0991e5cec35dc04	468	SUPERFAMILY	SSF103473	MFS general substrate transporter	18	436	2.49E-38	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_102517-T1	777c99cae2e00047f0991e5cec35dc04	468	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	253	446	2.0E-9	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_102517-T1	777c99cae2e00047f0991e5cec35dc04	468	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	12	223	2.3E-17	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_102517-T1	777c99cae2e00047f0991e5cec35dc04	468	Coils	Coil	Coil	222	242	-	T	15-04-2024	-	-
CSKR_102517-T1	777c99cae2e00047f0991e5cec35dc04	468	PANTHER	PTHR11360:SF3	OXALATE/FORMATE ANTIPORTER	14	435	8.5E-66	T	15-04-2024	-	-
CSKR_102517-T1	777c99cae2e00047f0991e5cec35dc04	468	PANTHER	PTHR11360	MONOCARBOXYLATE TRANSPORTER	14	435	8.5E-66	T	15-04-2024	-	-
CSKR_102775-T1	1231450dc51e17b8ac3e2e1036994cc5	126	MobiDBLite	mobidb-lite	consensus disorder prediction	100	126	-	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	Gene3D	G3DSA:3.30.420.40	-	4	376	7.6E-189	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	383	536	2.0E-77	T	15-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	Gene3D	G3DSA:3.30.30.30	-	65	119	7.6E-189	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	386	541	1.83E-64	T	15-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	536	616	7.06E-32	T	15-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	MobiDBLite	mobidb-lite	consensus disorder prediction	616	653	-	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	Pfam	PF00012	Hsp70 protein	3	610	1.7E-261	T	15-04-2024	IPR013126	Heat shock protein 70 family
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	195	208	-	T	15-04-2024	IPR018181	Heat shock protein 70, conserved site
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	CDD	cd10233	HSPA1-2_6-8-like_NBD	3	379	0.0	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	2	616	0.0	T	15-04-2024	IPR013126	Heat shock protein 70 family
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	6	13	-	T	15-04-2024	IPR018181	Heat shock protein 70, conserved site
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	SUPERFAMILY	SSF53067	Actin-like ATPase domain	189	380	5.13E-70	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	228	310	7.6E-189	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	PRINTS	PR00301	70kDa heat shock protein signature	201	211	5.3E-89	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	PRINTS	PR00301	70kDa heat shock protein signature	2	15	5.3E-89	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	PRINTS	PR00301	70kDa heat shock protein signature	30	42	5.3E-89	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	PRINTS	PR00301	70kDa heat shock protein signature	329	345	5.3E-89	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	PRINTS	PR00301	70kDa heat shock protein signature	52	60	5.3E-89	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	PRINTS	PR00301	70kDa heat shock protein signature	361	381	5.3E-89	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	PRINTS	PR00301	70kDa heat shock protein signature	388	407	5.3E-89	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	PRINTS	PR00301	70kDa heat shock protein signature	139	159	5.3E-89	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	PRINTS	PR00301	70kDa heat shock protein signature	469	485	5.3E-89	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	332	346	-	T	15-04-2024	IPR018181	Heat shock protein 70, conserved site
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	Gene3D	G3DSA:1.20.1270.10	-	537	653	1.6E-44	T	15-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	SUPERFAMILY	SSF53067	Actin-like ATPase domain	1	184	6.48E-72	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	PANTHER	PTHR19375:SF382	HEAT SHOCK-RELATED 70 KDA PROTEIN 2	2	616	0.0	T	15-04-2024	-	-
CSKR_106180-T1	9b804dc7f30070b8cf1e25ea6543ce5b	653	Gene3D	G3DSA:3.30.420.40	-	185	358	7.6E-189	T	15-04-2024	-	-
CSKR_114462-T1	df80539e16d4f37228c025afa864ca51	804	MobiDBLite	mobidb-lite	consensus disorder prediction	786	804	-	T	15-04-2024	-	-
CSKR_114462-T1	df80539e16d4f37228c025afa864ca51	804	MobiDBLite	mobidb-lite	consensus disorder prediction	702	804	-	T	15-04-2024	-	-
CSKR_114462-T1	df80539e16d4f37228c025afa864ca51	804	Gene3D	G3DSA:3.40.50.1010	-	1	161	1.8E-6	T	15-04-2024	-	-
CSKR_114462-T1	df80539e16d4f37228c025afa864ca51	804	MobiDBLite	mobidb-lite	consensus disorder prediction	702	755	-	T	15-04-2024	-	-
CSKR_114462-T1	df80539e16d4f37228c025afa864ca51	804	SUPERFAMILY	SSF88723	PIN domain-like	1	172	2.51E-6	T	15-04-2024	IPR029060	PIN-like domain superfamily
CSKR_114462-T1	df80539e16d4f37228c025afa864ca51	804	PANTHER	PTHR15665	ASTEROID PROTEIN	1	435	5.3E-20	T	15-04-2024	IPR026832	Asteroid
CSKR_106838-T1	6bcdaab64466617873e55f0381ca977e	208	MobiDBLite	mobidb-lite	consensus disorder prediction	133	161	-	T	15-04-2024	-	-
CSKR_110533-T1	6eae3a6046cbcd50a2aed6d8342575de	482	MobiDBLite	mobidb-lite	consensus disorder prediction	247	268	-	T	15-04-2024	-	-
CSKR_110533-T1	6eae3a6046cbcd50a2aed6d8342575de	482	PANTHER	PTHR11360:SF3	OXALATE/FORMATE ANTIPORTER	14	454	8.9E-77	T	15-04-2024	-	-
CSKR_110533-T1	6eae3a6046cbcd50a2aed6d8342575de	482	Pfam	PF07690	Major Facilitator Superfamily	29	232	1.9E-22	T	15-04-2024	IPR011701	Major facilitator superfamily
CSKR_110533-T1	6eae3a6046cbcd50a2aed6d8342575de	482	Pfam	PF07690	Major Facilitator Superfamily	286	459	1.0E-11	T	15-04-2024	IPR011701	Major facilitator superfamily
CSKR_110533-T1	6eae3a6046cbcd50a2aed6d8342575de	482	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	8	227	1.3E-20	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_110533-T1	6eae3a6046cbcd50a2aed6d8342575de	482	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	276	469	4.0E-13	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_110533-T1	6eae3a6046cbcd50a2aed6d8342575de	482	SUPERFAMILY	SSF103473	MFS general substrate transporter	23	468	2.88E-44	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_110533-T1	6eae3a6046cbcd50a2aed6d8342575de	482	PANTHER	PTHR11360	MONOCARBOXYLATE TRANSPORTER	14	454	8.9E-77	T	15-04-2024	-	-
CSKR_101212-T1	83f46a3f8d0615562cd19faa0fe8b5c6	432	PANTHER	PTHR12000:SF3	LEGUMAIN	31	431	7.6E-122	T	15-04-2024	-	-
CSKR_101212-T1	83f46a3f8d0615562cd19faa0fe8b5c6	432	Gene3D	G3DSA:1.10.132.130	-	314	432	4.8E-15	T	15-04-2024	-	-
CSKR_101212-T1	83f46a3f8d0615562cd19faa0fe8b5c6	432	Gene3D	G3DSA:3.40.50.1460	-	31	310	1.8E-119	T	15-04-2024	-	-
CSKR_101212-T1	83f46a3f8d0615562cd19faa0fe8b5c6	432	Pfam	PF01650	Peptidase C13 family	36	292	1.8E-106	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101212-T1	83f46a3f8d0615562cd19faa0fe8b5c6	432	PIRSF	PIRSF019663	Legumain	3	432	8.5E-134	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101212-T1	83f46a3f8d0615562cd19faa0fe8b5c6	432	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	184	200	3.6E-50	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101212-T1	83f46a3f8d0615562cd19faa0fe8b5c6	432	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	62	91	3.6E-50	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101212-T1	83f46a3f8d0615562cd19faa0fe8b5c6	432	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	37	61	3.6E-50	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101212-T1	83f46a3f8d0615562cd19faa0fe8b5c6	432	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	109	124	3.6E-50	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101212-T1	83f46a3f8d0615562cd19faa0fe8b5c6	432	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	136	155	3.6E-50	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101212-T1	83f46a3f8d0615562cd19faa0fe8b5c6	432	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	31	431	7.6E-122	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_112682-T1	151f18e7a2c6bd35949cc334303ea7db	179	MobiDBLite	mobidb-lite	consensus disorder prediction	155	179	-	T	15-04-2024	-	-
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	PRINTS	PR00800	Aromatic-L-amino-acid decarboxylase signature	70	87	1.8E-75	T	15-04-2024	IPR010977	Aromatic-L-amino-acid decarboxylase
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	PRINTS	PR00800	Aromatic-L-amino-acid decarboxylase signature	389	404	1.8E-75	T	15-04-2024	IPR010977	Aromatic-L-amino-acid decarboxylase
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	PRINTS	PR00800	Aromatic-L-amino-acid decarboxylase signature	114	133	1.8E-75	T	15-04-2024	IPR010977	Aromatic-L-amino-acid decarboxylase
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	PRINTS	PR00800	Aromatic-L-amino-acid decarboxylase signature	88	107	1.8E-75	T	15-04-2024	IPR010977	Aromatic-L-amino-acid decarboxylase
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	PRINTS	PR00800	Aromatic-L-amino-acid decarboxylase signature	135	153	1.8E-75	T	15-04-2024	IPR010977	Aromatic-L-amino-acid decarboxylase
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	PRINTS	PR00800	Aromatic-L-amino-acid decarboxylase signature	154	173	1.8E-75	T	15-04-2024	IPR010977	Aromatic-L-amino-acid decarboxylase
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	PRINTS	PR00800	Aromatic-L-amino-acid decarboxylase signature	179	199	1.8E-75	T	15-04-2024	IPR010977	Aromatic-L-amino-acid decarboxylase
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	PRINTS	PR00800	Aromatic-L-amino-acid decarboxylase signature	47	66	1.8E-75	T	15-04-2024	IPR010977	Aromatic-L-amino-acid decarboxylase
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	PRINTS	PR00800	Aromatic-L-amino-acid decarboxylase signature	432	451	1.8E-75	T	15-04-2024	IPR010977	Aromatic-L-amino-acid decarboxylase
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	ProSitePatterns	PS00392	DDC / GAD / HDC / TyrDC pyridoxal-phosphate attachment site.	335	356	-	T	15-04-2024	IPR021115	Pyridoxal-phosphate binding site
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	CDD	cd06450	DOPA_deC_like	117	512	1.78389E-108	T	15-04-2024	-	-
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	PANTHER	PTHR11999:SF144	MIP05841P	44	514	1.9E-191	T	15-04-2024	-	-
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	SUPERFAMILY	SSF53383	PLP-dependent transferases	44	514	8.84E-135	T	15-04-2024	IPR015424	Pyridoxal phosphate-dependent transferase
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	Gene3D	G3DSA:3.40.640.10	-	124	416	3.4E-105	T	15-04-2024	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	417	517	1.3E-33	T	15-04-2024	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	Pfam	PF00282	Pyridoxal-dependent decarboxylase conserved domain	76	451	2.3E-145	T	15-04-2024	IPR002129	Pyridoxal phosphate-dependent decarboxylase
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	PANTHER	PTHR11999	GROUP II PYRIDOXAL-5-PHOSPHATE DECARBOXYLASE	44	514	1.9E-191	T	15-04-2024	-	-
CSKR_106638-T1	a043d00cdf63a849fd1422b906cf99d3	518	Gene3D	G3DSA:1.20.1340.10	-	40	122	2.4E-33	T	15-04-2024	-	-
CSKR_109696-T1	3c705317a16999702e81403f983fdb05	225	MobiDBLite	mobidb-lite	consensus disorder prediction	19	33	-	T	15-04-2024	-	-
CSKR_109696-T1	3c705317a16999702e81403f983fdb05	225	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	15-04-2024	-	-
CSKR_109696-T1	3c705317a16999702e81403f983fdb05	225	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	15-04-2024	-	-
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	15	262	9.4E-81	T	15-04-2024	-	-
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	PRINTS	PR00705	Papain cysteine protease (C1) family signature	63	78	1.1E-11	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	PRINTS	PR00705	Papain cysteine protease (C1) family signature	213	223	1.1E-11	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	PRINTS	PR00705	Papain cysteine protease (C1) family signature	228	234	1.1E-11	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	PANTHER	PTHR12411:SF57	CATHEPSIN L1	15	262	9.4E-81	T	15-04-2024	-	-
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	SMART	SM00645	pept_c1	45	265	3.9E-116	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	211	221	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	Pfam	PF00112	Papain family cysteine protease	46	264	1.9E-84	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	3	266	1.6E-95	T	15-04-2024	-	-
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	SUPERFAMILY	SSF54001	Cysteine proteinases	10	265	2.88E-94	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	63	74	-	T	15-04-2024	IPR000169	Cysteine peptidase, cysteine active site
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	CDD	cd02248	Peptidase_C1A	46	264	7.27156E-118	T	15-04-2024	IPR039417	Papain-like cysteine endopeptidase
CSKR_114258-T1	aac5768569aff0bdcdd6434f90f77808	266	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	228	247	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	332	359	12.944031	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	PANTHER	PTHR24406:SF12	ZINC FINGER PROTEIN	269	387	1.1E-44	T	15-04-2024	-	-
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	PANTHER	PTHR24406:SF12	ZINC FINGER PROTEIN	41	194	1.1E-44	T	15-04-2024	-	-
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	PANTHER	PTHR24406	TRANSCRIPTIONAL REPRESSOR CTCFL-RELATED	145	321	1.1E-44	T	15-04-2024	-	-
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	148	192	4.62E-7	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	271	291	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	270	315	2.5E-8	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	360	388	12.653067	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	297	325	9.597952	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	356	395	4.1E-6	T	15-04-2024	-	-
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	105	166	2.0E-9	T	15-04-2024	-	-
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	PANTHER	PTHR24406	TRANSCRIPTIONAL REPRESSOR CTCFL-RELATED	41	194	1.1E-44	T	15-04-2024	-	-
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	112	139	8.725061	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	SMART	SM00355	c2h2final6	360	383	0.3	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	SMART	SM00355	c2h2final6	297	320	2.2	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	SMART	SM00355	c2h2final6	269	291	0.34	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	SMART	SM00355	c2h2final6	171	194	1.2	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	SMART	SM00355	c2h2final6	112	132	60.0	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	SMART	SM00355	c2h2final6	332	354	0.0057	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	SMART	SM00355	c2h2final6	84	106	7.8E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	172	194	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	86	106	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	Pfam	PF13913	zinc-finger of a C2HC-type	113	140	0.11	T	15-04-2024	-	-
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	362	383	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	84	104	1.8E-6	T	15-04-2024	-	-
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	269	296	10.886503	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	299	320	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	84	111	12.382887	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	334	354	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	Pfam	PF00096	Zinc finger, C2H2 type	84	106	3.8E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	Pfam	PF00096	Zinc finger, C2H2 type	270	291	0.0019	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	Pfam	PF00096	Zinc finger, C2H2 type	362	383	0.013	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	Pfam	PF00096	Zinc finger, C2H2 type	332	354	2.8E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102194-T1	f6cded5fbd021c88a3d65a3f36817af9	401	PANTHER	PTHR24406	TRANSCRIPTIONAL REPRESSOR CTCFL-RELATED	269	387	1.1E-44	T	15-04-2024	-	-
