maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	CDD	cd05327	retinol-DH_like_SDR_c_like	52	342	5.39057E-86	T	15-04-2024	-	-
maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	54	71	1.5E-5	T	15-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	259	276	1.5E-5	T	15-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	199	215	1.5E-5	T	15-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	PANTHER	PTHR24320	RETINOL DEHYDROGENASE	122	350	4.5E-86	T	15-04-2024	-	-
maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	Gene3D	G3DSA:3.40.50.720	-	46	352	4.0E-75	T	15-04-2024	-	-
maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	PANTHER	PTHR24320	RETINOL DEHYDROGENASE	47	105	4.5E-86	T	15-04-2024	-	-
maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	PANTHER	PTHR24320:SF142	GH10714P-RELATED	122	350	4.5E-86	T	15-04-2024	-	-
maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	PANTHER	PTHR24320:SF142	GH10714P-RELATED	47	105	4.5E-86	T	15-04-2024	-	-
maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	48	349	3.38E-52	T	15-04-2024	IPR036291	NAD(P)-binding domain superfamily
maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	Pfam	PF00106	short chain dehydrogenase	53	115	1.1E-8	T	15-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
maker-scaffold10x_284_pilon-augustus-gene-0.151-mRNA-1	79dd53e7f0efb56c80130453b9c3dc44	354	Pfam	PF00106	short chain dehydrogenase	120	278	4.8E-20	T	15-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
maker-scaffold10x_894_pilon-pred_gff_StringTie-gene-0.25-mRNA-1	c60e88e56eae7b762d68b09f582cf8f3	428	SUPERFAMILY	SSF56672	DNA/RNA polymerases	11	190	9.71E-13	T	15-04-2024	IPR043502	DNA/RNA polymerase superfamily
maker-scaffold10x_894_pilon-pred_gff_StringTie-gene-0.25-mRNA-1	c60e88e56eae7b762d68b09f582cf8f3	428	CDD	cd01650	RT_nLTR_like	12	216	2.62679E-35	T	15-04-2024	-	-
maker-scaffold10x_894_pilon-pred_gff_StringTie-gene-0.25-mRNA-1	c60e88e56eae7b762d68b09f582cf8f3	428	PANTHER	PTHR47027	-	12	383	2.5E-78	T	15-04-2024	-	-
maker-scaffold10x_894_pilon-pred_gff_StringTie-gene-0.25-mRNA-1	c60e88e56eae7b762d68b09f582cf8f3	428	PANTHER	PTHR47027:SF11	-	12	383	2.5E-78	T	15-04-2024	-	-
maker-scaffold10x_894_pilon-pred_gff_StringTie-gene-0.25-mRNA-1	c60e88e56eae7b762d68b09f582cf8f3	428	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	219	15.353301	T	15-04-2024	IPR000477	Reverse transcriptase domain
maker-scaffold10x_894_pilon-pred_gff_StringTie-gene-0.25-mRNA-1	c60e88e56eae7b762d68b09f582cf8f3	428	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	13	216	1.1E-31	T	15-04-2024	IPR000477	Reverse transcriptase domain
maker-scaffold10x_2369_pilon-augustus-gene-0.3-mRNA-1	771372098b8ca6b23bed0a98741db427	151	SUPERFAMILY	SSF49313	Cadherin-like	21	116	7.38E-6	T	15-04-2024	IPR015919	Cadherin-like superfamily
maker-scaffold10x_2369_pilon-augustus-gene-0.3-mRNA-1	771372098b8ca6b23bed0a98741db427	151	Gene3D	G3DSA:2.60.40.60	Cadherins	20	118	2.4E-5	T	15-04-2024	-	-
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	Pfam	PF13499	EF-hand domain pair	12	75	4.8E-13	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	Pfam	PF13833	EF-hand domain pair	145	194	7.0E-12	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	Gene3D	G3DSA:1.10.238.10	-	2	80	3.2E-23	T	15-04-2024	-	-
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	Gene3D	G3DSA:1.10.238.10	-	146	202	5.1E-15	T	15-04-2024	-	-
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	Gene3D	G3DSA:1.10.238.10	-	81	145	1.3E-19	T	15-04-2024	-	-
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	9	44	14.736568	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	22	34	-	T	15-04-2024	IPR018247	EF-Hand 1, calcium-binding site
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	PANTHER	PTHR23050	CALCIUM BINDING PROTEIN	146	193	1.3E-48	T	15-04-2024	-	-
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	SUPERFAMILY	SSF47473	EF-hand	145	196	4.22E-14	T	15-04-2024	IPR011992	EF-hand domain pair
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	CDD	cd00051	EFh	125	193	1.54314E-12	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	PANTHER	PTHR23050	CALCIUM BINDING PROTEIN	11	147	1.3E-48	T	15-04-2024	-	-
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	58	70	-	T	15-04-2024	IPR018247	EF-Hand 1, calcium-binding site
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	121	156	9.687501	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	SMART	SM00054	efh_1	13	41	0.0065	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	SMART	SM00054	efh_1	49	77	3.3E-5	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	SMART	SM00054	efh_1	125	153	0.027	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	SMART	SM00054	efh_1	89	117	0.89	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	SMART	SM00054	efh_1	168	196	1.7E-8	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	177	189	-	T	15-04-2024	IPR018247	EF-Hand 1, calcium-binding site
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	SUPERFAMILY	SSF47473	EF-hand	7	145	2.51E-39	T	15-04-2024	IPR011992	EF-hand domain pair
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	45	80	12.253878	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	164	199	14.708673	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	PANTHER	PTHR23050:SF438	CALMODULIN-7	146	193	1.3E-48	T	15-04-2024	-	-
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	CDD	cd00051	EFh	13	75	1.1763E-16	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	85	120	13.007053	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_345_pilon-snap-gene-1.106-mRNA-1	cb48c346fa8565202549a98f6c70a904	202	PANTHER	PTHR23050:SF438	CALMODULIN-7	11	147	1.3E-48	T	15-04-2024	-	-
maker-scaffold10x_387_pilon-snap-gene-0.74-mRNA-1	ef5e584baf3a3d9664a17435a5ce710b	254	PANTHER	PTHR10258	CALCIUM-ACTIVATED POTASSIUM CHANNEL SUBUNIT BETA	71	247	5.3E-19	T	15-04-2024	IPR003930	Potassium channel, calcium-activated, BK, beta subunit
maker-scaffold10x_387_pilon-snap-gene-0.74-mRNA-1	ef5e584baf3a3d9664a17435a5ce710b	254	Pfam	PF03185	Calcium-activated potassium channel, beta subunit	74	226	1.7E-13	T	15-04-2024	IPR003930	Potassium channel, calcium-activated, BK, beta subunit
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	Gene3D	G3DSA:3.30.300.10	-	200	236	1.1E-87	T	15-04-2024	-	-
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	Gene3D	G3DSA:3.30.300.10	-	126	154	7.6E-64	T	15-04-2024	-	-
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	100	198	3.92E-34	T	15-04-2024	IPR022636	S-adenosylmethionine synthetase superfamily
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	PANTHER	PTHR11964:SF11	S-ADENOSYLMETHIONINE SYNTHASE ISOFORM TYPE-1	154	341	2.7E-168	T	15-04-2024	-	-
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	Gene3D	G3DSA:3.30.300.10	-	103	125	7.6E-64	T	15-04-2024	-	-
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	199	341	1.02E-65	T	15-04-2024	IPR022636	S-adenosylmethionine synthetase superfamily
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	PANTHER	PTHR11964	S-ADENOSYLMETHIONINE SYNTHETASE	154	341	2.7E-168	T	15-04-2024	IPR002133	S-adenosylmethionine synthetase
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	PANTHER	PTHR11964	S-ADENOSYLMETHIONINE SYNTHETASE	1	154	2.7E-168	T	15-04-2024	IPR002133	S-adenosylmethionine synthetase
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	CDD	cd18079	S-AdoMet_synt	1	338	0.0	T	15-04-2024	-	-
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	199	336	1.1E-66	T	15-04-2024	IPR022630	S-adenosylmethionine synthetase, C-terminal
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	ProSitePatterns	PS00377	S-adenosylmethionine synthase signature 2.	225	233	-	T	15-04-2024	IPR022631	S-adenosylmethionine synthetase, conserved site
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	SUPERFAMILY	SSF55973	S-adenosylmethionine synthetase	1	98	9.03E-36	T	15-04-2024	IPR022636	S-adenosylmethionine synthetase superfamily
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	103	154	7.4E-20	T	15-04-2024	IPR022629	S-adenosylmethionine synthetase, central domain
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	Gene3D	G3DSA:3.30.300.10	-	155	199	1.1E-87	T	15-04-2024	-	-
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	1	89	2.3E-31	T	15-04-2024	IPR022628	S-adenosylmethionine synthetase, N-terminal
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	Gene3D	G3DSA:3.30.300.10	-	1	102	7.6E-64	T	15-04-2024	-	-
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	Gene3D	G3DSA:3.30.300.10	-	237	339	1.1E-87	T	15-04-2024	-	-
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	PANTHER	PTHR11964:SF11	S-ADENOSYLMETHIONINE SYNTHASE ISOFORM TYPE-1	1	154	2.7E-168	T	15-04-2024	-	-
maker-scaffold10x_1260_pilon-snap-gene-0.42-mRNA-1	5e95ddb1478740db6a54db9230284929	342	ProSitePatterns	PS00376	S-adenosylmethionine synthase signature 1.	105	115	-	T	15-04-2024	IPR022631	S-adenosylmethionine synthetase, conserved site
maker-scaffold10x_283_pilon-snap-gene-0.2-mRNA-1	cc1777f7b7b1a30eb5e4eed0d845ca90	630	SUPERFAMILY	SSF53300	vWA-like	286	444	2.36E-26	T	15-04-2024	IPR036465	von Willebrand factor A-like domain superfamily
maker-scaffold10x_283_pilon-snap-gene-0.2-mRNA-1	cc1777f7b7b1a30eb5e4eed0d845ca90	630	Pfam	PF13768	von Willebrand factor type A domain	287	440	1.5E-22	T	15-04-2024	IPR002035	von Willebrand factor, type A
maker-scaffold10x_283_pilon-snap-gene-0.2-mRNA-1	cc1777f7b7b1a30eb5e4eed0d845ca90	630	PANTHER	PTHR45737	VON WILLEBRAND FACTOR A DOMAIN-CONTAINING PROTEIN 5A	15	621	1.8E-126	T	15-04-2024	-	-
maker-scaffold10x_283_pilon-snap-gene-0.2-mRNA-1	cc1777f7b7b1a30eb5e4eed0d845ca90	630	ProSiteProfiles	PS51468	VIT domain profile.	6	135	32.671295	T	15-04-2024	IPR013694	VIT domain
maker-scaffold10x_283_pilon-snap-gene-0.2-mRNA-1	cc1777f7b7b1a30eb5e4eed0d845ca90	630	SMART	SM00609	vit	10	135	2.3E-8	T	15-04-2024	IPR013694	VIT domain
maker-scaffold10x_283_pilon-snap-gene-0.2-mRNA-1	cc1777f7b7b1a30eb5e4eed0d845ca90	630	SMART	SM00327	VWA_4	285	453	8.4E-15	T	15-04-2024	IPR002035	von Willebrand factor, type A
maker-scaffold10x_283_pilon-snap-gene-0.2-mRNA-1	cc1777f7b7b1a30eb5e4eed0d845ca90	630	Pfam	PF08487	Vault protein inter-alpha-trypsin domain	22	133	7.7E-27	T	15-04-2024	IPR013694	VIT domain
maker-scaffold10x_283_pilon-snap-gene-0.2-mRNA-1	cc1777f7b7b1a30eb5e4eed0d845ca90	630	ProSiteProfiles	PS50234	VWFA domain profile.	287	467	13.757355	T	15-04-2024	IPR002035	von Willebrand factor, type A
maker-scaffold10x_283_pilon-snap-gene-0.2-mRNA-1	cc1777f7b7b1a30eb5e4eed0d845ca90	630	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	286	459	5.0E-28	T	15-04-2024	IPR036465	von Willebrand factor A-like domain superfamily
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	CDD	cd08825	MVP_shoulder	529	654	4.57234E-66	T	15-04-2024	IPR021870	Major vault protein, shoulder domain
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Pfam	PF01505	Major Vault Protein repeat domain	328	384	1.1E-11	T	15-04-2024	IPR041139	Major vault protein repeat domain
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Pfam	PF01505	Major Vault Protein repeat domain	118	158	1.6E-13	T	15-04-2024	IPR041139	Major vault protein repeat domain
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Pfam	PF01505	Major Vault Protein repeat domain	172	209	5.3E-11	T	15-04-2024	IPR041139	Major vault protein repeat domain
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Pfam	PF01505	Major Vault Protein repeat domain	223	265	1.2E-8	T	15-04-2024	IPR041139	Major vault protein repeat domain
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:2.30.30.570	-	7	57	6.5E-19	T	15-04-2024	-	-
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Pfam	PF17796	Major Vault Protein repeat domain	396	453	9.6E-23	T	15-04-2024	IPR041136	Major vault protein repeat domain 4
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Coils	Coil	Coil	720	749	-	T	15-04-2024	-	-
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	332	399	11.070957	T	15-04-2024	IPR002499	Major vault protein, N-terminal
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	121	173	15.386877	T	15-04-2024	IPR002499	Major vault protein, N-terminal
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Pfam	PF17794	Major Vault Protein repeat domain	277	324	6.4E-8	T	15-04-2024	IPR041134	Major vault protein repeat domain 2
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Pfam	PF17794	Major Vault Protein repeat domain	54	111	2.0E-17	T	15-04-2024	IPR041134	Major vault protein repeat domain 2
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:6.20.380.10	-	787	829	4.5E-15	T	15-04-2024	-	-
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	227	281	12.96174	T	15-04-2024	IPR002499	Major vault protein, N-terminal
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	224	275	5.9E-15	T	15-04-2024	IPR043023	Major vault protein repeat domain superfamily
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	174	226	15.214239	T	15-04-2024	IPR002499	Major vault protein, N-terminal
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	60	119	9.755629	T	15-04-2024	IPR002499	Major vault protein, N-terminal
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Pfam	PF17795	Major Vault Protein Repeat domain	477	538	3.3E-31	T	15-04-2024	IPR040989	Major vault protein repeat domain 3
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Pfam	PF11978	Shoulder domain	539	603	2.7E-22	T	15-04-2024	IPR021870	Major vault protein, shoulder domain
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:3.30.479.30	Band 7 domain	540	606	1.8E-23	T	15-04-2024	IPR036013	Band 7/SPFH domain superfamily
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	400	452	9.57477	T	15-04-2024	IPR002499	Major vault protein, N-terminal
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:2.30.30.560	-	58	116	4.2E-23	T	15-04-2024	IPR043179	Major vault protein repeat domain 2 superfamily
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:2.30.30.570	-	477	539	5.8E-30	T	15-04-2024	-	-
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:2.30.30.620	-	398	461	7.0E-23	T	15-04-2024	-	-
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	172	223	1.7E-14	T	15-04-2024	IPR043023	Major vault protein repeat domain superfamily
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	118	171	1.9E-17	T	15-04-2024	IPR043023	Major vault protein repeat domain superfamily
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	328	397	5.3E-17	T	15-04-2024	IPR043023	Major vault protein repeat domain superfamily
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	PANTHER	PTHR14165	MAJOR VAULT PROTEIN	10	838	0.0	T	15-04-2024	IPR039059	Major vault protein
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:6.10.250.720	-	631	786	2.2E-52	T	15-04-2024	-	-
maker-scaffold10x_604_pilon-snap-gene-0.78-mRNA-1	a0a4e0aaa39c77c7179f9bfcdec4d862	844	Gene3D	G3DSA:2.30.30.560	-	277	327	7.2E-21	T	15-04-2024	IPR043179	Major vault protein repeat domain 2 superfamily
maker-scaffold10x_1347_pilon-snap-gene-0.20-mRNA-1	7577397916f2f243f7b614ccb275663e	321	ProSiteProfiles	PS50152	2'-5'-oligoadenylate synthase N-terminal region profile.	54	143	16.822353	T	15-04-2024	-	-
maker-scaffold10x_1347_pilon-snap-gene-0.20-mRNA-1	7577397916f2f243f7b614ccb275663e	321	PANTHER	PTHR46447	INTERLEUKIN ENHANCER-BINDING FACTOR	245	274	3.9E-61	T	15-04-2024	-	-
maker-scaffold10x_1347_pilon-snap-gene-0.20-mRNA-1	7577397916f2f243f7b614ccb275663e	321	PANTHER	PTHR46447	INTERLEUKIN ENHANCER-BINDING FACTOR	20	244	3.9E-61	T	15-04-2024	-	-
maker-scaffold10x_1347_pilon-snap-gene-0.20-mRNA-1	7577397916f2f243f7b614ccb275663e	321	SMART	SM00572	rich3	92	275	7.4E-10	T	15-04-2024	IPR006561	DZF domain
maker-scaffold10x_1347_pilon-snap-gene-0.20-mRNA-1	7577397916f2f243f7b614ccb275663e	321	ProSiteProfiles	PS51703	DZF domain profile.	20	321	31.781338	T	15-04-2024	IPR006561	DZF domain
maker-scaffold10x_1347_pilon-snap-gene-0.20-mRNA-1	7577397916f2f243f7b614ccb275663e	321	SUPERFAMILY	SSF81301	Nucleotidyltransferase	54	140	1.77E-11	T	15-04-2024	IPR043519	Nucleotidyltransferase superfamily
maker-scaffold10x_1347_pilon-snap-gene-0.20-mRNA-1	7577397916f2f243f7b614ccb275663e	321	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	59	213	8.3E-41	T	15-04-2024	IPR043519	Nucleotidyltransferase superfamily
maker-scaffold10x_1347_pilon-snap-gene-0.20-mRNA-1	7577397916f2f243f7b614ccb275663e	321	Pfam	PF07528	DZF domain	99	248	7.8E-28	T	15-04-2024	IPR006561	DZF domain
maker-scaffold10x_1945_pilon-snap-gene-0.3-mRNA-1	7577397916f2f243f7b614ccb275663e	321	ProSiteProfiles	PS50152	2'-5'-oligoadenylate synthase N-terminal region profile.	54	143	16.822353	T	15-04-2024	-	-
maker-scaffold10x_1945_pilon-snap-gene-0.3-mRNA-1	7577397916f2f243f7b614ccb275663e	321	PANTHER	PTHR46447	INTERLEUKIN ENHANCER-BINDING FACTOR	245	274	3.9E-61	T	15-04-2024	-	-
maker-scaffold10x_1945_pilon-snap-gene-0.3-mRNA-1	7577397916f2f243f7b614ccb275663e	321	PANTHER	PTHR46447	INTERLEUKIN ENHANCER-BINDING FACTOR	20	244	3.9E-61	T	15-04-2024	-	-
maker-scaffold10x_1945_pilon-snap-gene-0.3-mRNA-1	7577397916f2f243f7b614ccb275663e	321	SMART	SM00572	rich3	92	275	7.4E-10	T	15-04-2024	IPR006561	DZF domain
