Smp_317270.1	121623e1e45b3c5403a36cd79afafd3e	251	PRINTS	PR00722	Chymotrypsin serine protease family (S1) signature	109	123	8.3E-6	T	16-04-2024	IPR001314	Peptidase S1A, chymotrypsin family
Smp_317270.1	121623e1e45b3c5403a36cd79afafd3e	251	PRINTS	PR00722	Chymotrypsin serine protease family (S1) signature	41	56	8.3E-6	T	16-04-2024	IPR001314	Peptidase S1A, chymotrypsin family
Smp_317270.1	121623e1e45b3c5403a36cd79afafd3e	251	PRINTS	PR00722	Chymotrypsin serine protease family (S1) signature	198	210	8.3E-6	T	16-04-2024	IPR001314	Peptidase S1A, chymotrypsin family
Smp_317270.1	121623e1e45b3c5403a36cd79afafd3e	251	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	23	251	2.96E-31	T	16-04-2024	IPR009003	Peptidase S1, PA clan
Smp_317270.1	121623e1e45b3c5403a36cd79afafd3e	251	PANTHER	PTHR24260	-	23	222	1.2E-16	T	16-04-2024	-	-
Smp_317270.1	121623e1e45b3c5403a36cd79afafd3e	251	Gene3D	G3DSA:2.40.10.10	-	16	250	1.4E-25	T	16-04-2024	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
Smp_317270.1	121623e1e45b3c5403a36cd79afafd3e	251	Pfam	PF00089	Trypsin	22	224	4.9E-22	T	16-04-2024	IPR001254	Serine proteases, trypsin domain
Smp_317270.1	121623e1e45b3c5403a36cd79afafd3e	251	SMART	SM00020	trypsin_2	15	247	4.0E-12	T	16-04-2024	IPR001254	Serine proteases, trypsin domain
Smp_317270.1	121623e1e45b3c5403a36cd79afafd3e	251	ProSitePatterns	PS00134	Serine proteases, trypsin family, histidine active site.	51	56	-	T	16-04-2024	IPR018114	Serine proteases, trypsin family, histidine active site
Smp_320890.1	840b6bb8957501380dd1f9bdbfc5ed7a	80	Gene3D	G3DSA:1.10.220.10	Annexin	4	58	4.9E-5	T	16-04-2024	IPR037104	Annexin superfamily
Smp_320890.1	840b6bb8957501380dd1f9bdbfc5ed7a	80	SUPERFAMILY	SSF47874	Annexin	14	58	9.43E-7	T	16-04-2024	IPR037104	Annexin superfamily
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	132	170	1.76E-8	T	16-04-2024	IPR036236	Zinc finger C2H2 superfamily
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	44	82	2.5E-7	T	16-04-2024	-	-
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	SMART	SM00451	ZnF_U1_5	136	170	0.04	T	16-04-2024	IPR003604	Matrin/U1-C-like, C2H2-type zinc finger
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	SMART	SM00451	ZnF_U1_5	86	117	3.4	T	16-04-2024	IPR003604	Matrin/U1-C-like, C2H2-type zinc finger
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	SMART	SM00451	ZnF_U1_5	50	84	0.45	T	16-04-2024	IPR003604	Matrin/U1-C-like, C2H2-type zinc finger
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	88	110	-	T	16-04-2024	IPR013087	Zinc finger C2H2-type
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	83	117	2.1E-5	T	16-04-2024	-	-
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	125	172	1.3E-8	T	16-04-2024	-	-
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	Pfam	PF12171	Zinc-finger double-stranded RNA-binding	139	164	1.6E-5	T	16-04-2024	IPR022755	Zinc finger, double-stranded RNA binding
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	84	113	4.67E-6	T	16-04-2024	IPR036236	Zinc finger C2H2 superfamily
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	50	81	2.74E-5	T	16-04-2024	IPR036236	Zinc finger C2H2 superfamily
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	Pfam	PF12874	Zinc-finger of C2H2 type	53	77	7.7E-4	T	16-04-2024	-	-
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	Pfam	PF12874	Zinc-finger of C2H2 type	86	110	0.0084	T	16-04-2024	-	-
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	141	163	-	T	16-04-2024	IPR013087	Zinc finger C2H2-type
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	PANTHER	PTHR46144	ZINC FINGER PROTEIN 385B-LIKE	131	173	3.2E-13	T	16-04-2024	-	-
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	SMART	SM00355	c2h2final6	53	76	0.22	T	16-04-2024	IPR013087	Zinc finger C2H2-type
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	SMART	SM00355	c2h2final6	86	110	4.9	T	16-04-2024	IPR013087	Zinc finger C2H2-type
Smp_346160.1	5ee3edd10930ec0f4c7acd192bf12958	307	SMART	SM00355	c2h2final6	139	163	5.3	T	16-04-2024	IPR013087	Zinc finger C2H2-type
Smp_318660.1	ea1dd7b6ef9df7f48646b2877a601ed7	700	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	318	401	5.1E-10	T	16-04-2024	-	-
Smp_318660.1	ea1dd7b6ef9df7f48646b2877a601ed7	700	SMART	SM00355	c2h2final6	364	384	97.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
Smp_318660.1	ea1dd7b6ef9df7f48646b2877a601ed7	700	SMART	SM00355	c2h2final6	331	354	0.0036	T	16-04-2024	IPR013087	Zinc finger C2H2-type
Smp_318660.1	ea1dd7b6ef9df7f48646b2877a601ed7	700	MobiDBLite	mobidb-lite	consensus disorder prediction	419	457	-	T	16-04-2024	-	-
Smp_318660.1	ea1dd7b6ef9df7f48646b2877a601ed7	700	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	333	354	-	T	16-04-2024	IPR013087	Zinc finger C2H2-type
Smp_318660.1	ea1dd7b6ef9df7f48646b2877a601ed7	700	MobiDBLite	mobidb-lite	consensus disorder prediction	611	650	-	T	16-04-2024	-	-
Smp_318660.1	ea1dd7b6ef9df7f48646b2877a601ed7	700	Coils	Coil	Coil	118	141	-	T	16-04-2024	-	-
Smp_318660.1	ea1dd7b6ef9df7f48646b2877a601ed7	700	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	331	354	10.346144	T	16-04-2024	IPR013087	Zinc finger C2H2-type
Smp_318660.1	ea1dd7b6ef9df7f48646b2877a601ed7	700	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	326	382	3.66E-9	T	16-04-2024	IPR036236	Zinc finger C2H2 superfamily
Smp_303770.1	4e58167662e5d4d7d3273f1693c7c18a	321	Coils	Coil	Coil	45	65	-	T	16-04-2024	-	-
Smp_303770.1	4e58167662e5d4d7d3273f1693c7c18a	321	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	184	276	3.94E-15	T	16-04-2024	IPR035979	RNA-binding domain superfamily
Smp_303770.1	4e58167662e5d4d7d3273f1693c7c18a	321	SMART	SM00360	rrm1_1	201	265	3.6E-8	T	16-04-2024	IPR000504	RNA recognition motif domain
Smp_303770.1	4e58167662e5d4d7d3273f1693c7c18a	321	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	200	269	12.253338	T	16-04-2024	IPR000504	RNA recognition motif domain
Smp_303770.1	4e58167662e5d4d7d3273f1693c7c18a	321	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	208	262	2.1E-6	T	16-04-2024	IPR000504	RNA recognition motif domain
Smp_303770.1	4e58167662e5d4d7d3273f1693c7c18a	321	Gene3D	G3DSA:3.30.70.330	-	197	272	6.6E-14	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
Smp_303770.1	4e58167662e5d4d7d3273f1693c7c18a	321	MobiDBLite	mobidb-lite	consensus disorder prediction	95	122	-	T	16-04-2024	-	-
Smp_303770.1	4e58167662e5d4d7d3273f1693c7c18a	321	MobiDBLite	mobidb-lite	consensus disorder prediction	95	117	-	T	16-04-2024	-	-
Smp_303770.1	4e58167662e5d4d7d3273f1693c7c18a	321	PANTHER	PTHR17250	NEGATIVE ELONGATION FACTOR E	198	316	8.3E-14	T	16-04-2024	IPR033102	Negative elongation factor E
Smp_312560.1	30af394a8a0ef49f2fa57b8b1e36634e	250	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	39	250	1.84E-41	T	16-04-2024	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
Smp_312560.1	30af394a8a0ef49f2fa57b8b1e36634e	250	ProSiteProfiles	PS51682	SAM-dependent O-methyltransferase class I-type profile.	32	250	54.354561	T	16-04-2024	IPR002935	Class I-like SAM-dependent O-methyltransferase
Smp_312560.1	30af394a8a0ef49f2fa57b8b1e36634e	250	PANTHER	PTHR10509:SF14	CATECHOL O-METHYLTRANSFERASE DOMAIN-CONTAINING PROTEIN 1	37	250	2.5E-69	T	16-04-2024	-	-
Smp_312560.1	30af394a8a0ef49f2fa57b8b1e36634e	250	Pfam	PF01596	O-methyltransferase	48	249	6.8E-59	T	16-04-2024	IPR002935	Class I-like SAM-dependent O-methyltransferase
Smp_312560.1	30af394a8a0ef49f2fa57b8b1e36634e	250	CDD	cd02440	AdoMet_MTases	94	198	1.78737E-7	T	16-04-2024	-	-
Smp_312560.1	30af394a8a0ef49f2fa57b8b1e36634e	250	PANTHER	PTHR10509	O-METHYLTRANSFERASE-RELATED	37	250	2.5E-69	T	16-04-2024	-	-
Smp_312560.1	30af394a8a0ef49f2fa57b8b1e36634e	250	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	27	250	2.6E-67	T	16-04-2024	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
Smp_317670.1	e3bef9e316180dc3b8f37ff17efb7de8	596	MobiDBLite	mobidb-lite	consensus disorder prediction	221	245	-	T	16-04-2024	-	-
Smp_317670.1	e3bef9e316180dc3b8f37ff17efb7de8	596	PANTHER	PTHR12832	TESTIS-SPECIFIC PROTEIN PBS13  T-COMPLEX 11	62	579	2.3E-60	T	16-04-2024	IPR008862	T-complex 11
Smp_317670.1	e3bef9e316180dc3b8f37ff17efb7de8	596	Pfam	PF05794	T-complex protein 11	62	579	2.6E-64	T	16-04-2024	IPR008862	T-complex 11
Smp_308630.1	ed37a67516f920262833b01e574f6aa7	356	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	136	313	2.25E-49	T	16-04-2024	IPR036291	NAD(P)-binding domain superfamily
Smp_308630.1	ed37a67516f920262833b01e574f6aa7	356	CDD	cd08290	ETR	22	355	1.92583E-152	T	16-04-2024	-	-
Smp_308630.1	ed37a67516f920262833b01e574f6aa7	356	Gene3D	G3DSA:3.90.180.10	-	24	335	3.6E-105	T	16-04-2024	-	-
Smp_308630.1	ed37a67516f920262833b01e574f6aa7	356	SMART	SM00829	PKS_ER_names_mod	31	353	3.4E-7	T	16-04-2024	IPR020843	Polyketide synthase, enoylreductase domain
Smp_308630.1	ed37a67516f920262833b01e574f6aa7	356	PANTHER	PTHR43981:SF2	ENOYL-[ACYL-CARRIER-PROTEIN] REDUCTASE, MITOCHONDRIAL	21	338	9.4E-102	T	16-04-2024	-	-
Smp_308630.1	ed37a67516f920262833b01e574f6aa7	356	Pfam	PF00107	Zinc-binding dehydrogenase	174	291	1.1E-13	T	16-04-2024	IPR013149	Alcohol dehydrogenase-like, C-terminal
Smp_308630.1	ed37a67516f920262833b01e574f6aa7	356	PANTHER	PTHR43981	ENOYL-[ACYL-CARRIER-PROTEIN] REDUCTASE, MITOCHONDRIAL	21	338	9.4E-102	T	16-04-2024	-	-
Smp_308630.1	ed37a67516f920262833b01e574f6aa7	356	Gene3D	G3DSA:3.40.50.720	-	144	318	3.6E-105	T	16-04-2024	-	-
Smp_308630.1	ed37a67516f920262833b01e574f6aa7	356	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	50	112	2.4E-10	T	16-04-2024	IPR013154	Alcohol dehydrogenase, N-terminal
Smp_308630.1	ed37a67516f920262833b01e574f6aa7	356	SUPERFAMILY	SSF50129	GroES-like	22	181	1.03E-34	T	16-04-2024	IPR011032	GroES-like superfamily
Smp_117390.1	7d4a8052bf89e96eb462d6df4dd32fb8	212	Pfam	PF05180	DNL zinc finger	89	139	2.0E-24	T	16-04-2024	IPR007853	Zinc finger, DNL-type
Smp_117390.1	7d4a8052bf89e96eb462d6df4dd32fb8	212	ProSiteProfiles	PS51501	Zinc finger DNL-type profile.	82	168	15.166876	T	16-04-2024	IPR007853	Zinc finger, DNL-type
Smp_117390.1	7d4a8052bf89e96eb462d6df4dd32fb8	212	PANTHER	PTHR20922	UNCHARACTERIZED	70	137	1.8E-25	T	16-04-2024	IPR024158	Mitochondrial import protein TIM15
Smp_117390.1	7d4a8052bf89e96eb462d6df4dd32fb8	212	PANTHER	PTHR20922:SF13	DNL-TYPE ZINC FINGER PROTEIN	70	137	1.8E-25	T	16-04-2024	-	-
Smp_330740.1	df62988e7408412166a1a697a58bcb4d	398	MobiDBLite	mobidb-lite	consensus disorder prediction	277	326	-	T	16-04-2024	-	-
Smp_330740.1	df62988e7408412166a1a697a58bcb4d	398	PANTHER	PTHR16127	TAXILIN	2	319	3.5E-47	T	16-04-2024	IPR026183	Taxilin family
Smp_330740.1	df62988e7408412166a1a697a58bcb4d	398	MobiDBLite	mobidb-lite	consensus disorder prediction	291	326	-	T	16-04-2024	-	-
Smp_330740.1	df62988e7408412166a1a697a58bcb4d	398	MobiDBLite	mobidb-lite	consensus disorder prediction	8	23	-	T	16-04-2024	-	-
Smp_330740.1	df62988e7408412166a1a697a58bcb4d	398	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	16-04-2024	-	-
Smp_330740.1	df62988e7408412166a1a697a58bcb4d	398	Pfam	PF09728	Myosin-like coiled-coil protein	3	224	2.3E-45	T	16-04-2024	IPR026183	Taxilin family
Smp_330740.1	df62988e7408412166a1a697a58bcb4d	398	Coils	Coil	Coil	194	214	-	T	16-04-2024	-	-
Smp_330740.1	df62988e7408412166a1a697a58bcb4d	398	Coils	Coil	Coil	81	119	-	T	16-04-2024	-	-
Smp_330740.1	df62988e7408412166a1a697a58bcb4d	398	Coils	Coil	Coil	155	175	-	T	16-04-2024	-	-
Smp_329270.1	c88a1c9f7dba42be353a6bf5e0555c8c	335	MobiDBLite	mobidb-lite	consensus disorder prediction	77	111	-	T	16-04-2024	-	-
Smp_329270.1	c88a1c9f7dba42be353a6bf5e0555c8c	335	MobiDBLite	mobidb-lite	consensus disorder prediction	141	164	-	T	16-04-2024	-	-
Smp_326610.1	9de5520d15b530e136b650bdf43bca54	220	MobiDBLite	mobidb-lite	consensus disorder prediction	27	80	-	T	16-04-2024	-	-
Smp_326610.1	9de5520d15b530e136b650bdf43bca54	220	MobiDBLite	mobidb-lite	consensus disorder prediction	27	73	-	T	16-04-2024	-	-
Smp_326610.1	9de5520d15b530e136b650bdf43bca54	220	Pfam	PF08034	Trematode eggshell synthesis protein	89	154	1.2E-27	T	16-04-2024	IPR012615	Trematode Eggshell Synthesis
Smp_326610.1	9de5520d15b530e136b650bdf43bca54	220	MobiDBLite	mobidb-lite	consensus disorder prediction	201	220	-	T	16-04-2024	-	-
Smp_326610.1	9de5520d15b530e136b650bdf43bca54	220	MobiDBLite	mobidb-lite	consensus disorder prediction	187	220	-	T	16-04-2024	-	-
Smp_349300.1	30613e564425368a2f84f0db6112ac65	361	MobiDBLite	mobidb-lite	consensus disorder prediction	297	326	-	T	16-04-2024	-	-
Smp_349300.1	30613e564425368a2f84f0db6112ac65	361	MobiDBLite	mobidb-lite	consensus disorder prediction	297	318	-	T	16-04-2024	-	-
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	ProSitePatterns	PS00237	G-protein coupled receptors family 1 signature.	129	145	-	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	123	145	2.3E-23	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	159	180	2.3E-23	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	77	98	2.3E-23	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	200	223	2.3E-23	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	44	68	2.3E-23	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	59	235	1.1E-46	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	59	231	31.505165	T	16-04-2024	IPR017452	GPCR, rhodopsin-like, 7TM
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	Gene3D	G3DSA:1.20.1070.10	-	36	348	1.2E-47	T	16-04-2024	-	-
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	31	231	3.2E-46	T	16-04-2024	-	-
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	CDD	cd15061	7tmA_tyramine_R-like	53	234	1.57669E-93	T	16-04-2024	-	-
Smp_348040.1	52eac9b3adac21c6d9853968ba058c79	469	PANTHER	PTHR24248	ADRENERGIC RECEPTOR-RELATED G-PROTEIN COUPLED RECEPTOR	28	383	1.0E-49	T	16-04-2024	-	-
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	CDD	cd06526	metazoan_ACD	261	346	9.44034E-17	T	16-04-2024	-	-
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	245	349	3.4E-38	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	92	227	3.4E-38	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	16-04-2024	-	-
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	PRINTS	PR00299	Alpha crystallin signature	171	190	2.6E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	PRINTS	PR00299	Alpha crystallin signature	135	155	2.6E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	PRINTS	PR00299	Alpha crystallin signature	193	214	2.6E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	SUPERFAMILY	SSF49764	HSP20-like chaperones	261	346	2.13E-8	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	122	233	16.358482	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	CDD	cd06526	metazoan_ACD	135	214	1.46119E-26	T	16-04-2024	-	-
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	Pfam	PF00011	Hsp20/alpha crystallin family	137	220	1.2E-15	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	Pfam	PF00011	Hsp20/alpha crystallin family	278	350	9.7E-10	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	16-04-2024	-	-
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	251	354	12.538428	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	SUPERFAMILY	SSF49764	HSP20-like chaperones	126	215	1.66E-13	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	Gene3D	G3DSA:2.60.40.790	-	215	347	2.3E-28	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_303690.1	27c235ea81cede5eeecb900e4861ba43	354	Gene3D	G3DSA:2.60.40.790	-	124	214	1.3E-24	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_318890.1	8965b6f3f877a13a497976e2361eb1e6	69	MobiDBLite	mobidb-lite	consensus disorder prediction	1	69	-	T	16-04-2024	-	-
Smp_318920.1	8965b6f3f877a13a497976e2361eb1e6	69	MobiDBLite	mobidb-lite	consensus disorder prediction	1	69	-	T	16-04-2024	-	-
Smp_321790.1	c4bd0b14fc4aa377163f19ca1d8addf3	444	MobiDBLite	mobidb-lite	consensus disorder prediction	406	427	-	T	16-04-2024	-	-
Smp_321790.1	c4bd0b14fc4aa377163f19ca1d8addf3	444	MobiDBLite	mobidb-lite	consensus disorder prediction	253	285	-	T	16-04-2024	-	-
Smp_321790.1	c4bd0b14fc4aa377163f19ca1d8addf3	444	MobiDBLite	mobidb-lite	consensus disorder prediction	296	328	-	T	16-04-2024	-	-
Smp_321790.1	c4bd0b14fc4aa377163f19ca1d8addf3	444	MobiDBLite	mobidb-lite	consensus disorder prediction	19	47	-	T	16-04-2024	-	-
Smp_321790.1	c4bd0b14fc4aa377163f19ca1d8addf3	444	MobiDBLite	mobidb-lite	consensus disorder prediction	62	93	-	T	16-04-2024	-	-
Smp_321790.1	c4bd0b14fc4aa377163f19ca1d8addf3	444	MobiDBLite	mobidb-lite	consensus disorder prediction	167	199	-	T	16-04-2024	-	-
Smp_321790.1	c4bd0b14fc4aa377163f19ca1d8addf3	444	MobiDBLite	mobidb-lite	consensus disorder prediction	235	351	-	T	16-04-2024	-	-
Smp_321790.1	c4bd0b14fc4aa377163f19ca1d8addf3	444	MobiDBLite	mobidb-lite	consensus disorder prediction	364	393	-	T	16-04-2024	-	-
Smp_321790.1	c4bd0b14fc4aa377163f19ca1d8addf3	444	MobiDBLite	mobidb-lite	consensus disorder prediction	106	222	-	T	16-04-2024	-	-
Smp_321790.1	c4bd0b14fc4aa377163f19ca1d8addf3	444	MobiDBLite	mobidb-lite	consensus disorder prediction	124	156	-	T	16-04-2024	-	-
Smp_318680.1	9bf6a4c960f283b035fc9ead14bfd7ff	2009	MobiDBLite	mobidb-lite	consensus disorder prediction	1532	1554	-	T	16-04-2024	-	-
Smp_318680.1	9bf6a4c960f283b035fc9ead14bfd7ff	2009	MobiDBLite	mobidb-lite	consensus disorder prediction	1459	1492	-	T	16-04-2024	-	-
Smp_318680.1	9bf6a4c960f283b035fc9ead14bfd7ff	2009	MobiDBLite	mobidb-lite	consensus disorder prediction	1101	1131	-	T	16-04-2024	-	-
Smp_318680.1	9bf6a4c960f283b035fc9ead14bfd7ff	2009	Coils	Coil	Coil	1978	1998	-	T	16-04-2024	-	-
Smp_318680.1	9bf6a4c960f283b035fc9ead14bfd7ff	2009	MobiDBLite	mobidb-lite	consensus disorder prediction	1896	1954	-	T	16-04-2024	-	-
Smp_318680.1	9bf6a4c960f283b035fc9ead14bfd7ff	2009	MobiDBLite	mobidb-lite	consensus disorder prediction	1451	1492	-	T	16-04-2024	-	-
Smp_318680.1	9bf6a4c960f283b035fc9ead14bfd7ff	2009	MobiDBLite	mobidb-lite	consensus disorder prediction	453	472	-	T	16-04-2024	-	-
Smp_318680.1	9bf6a4c960f283b035fc9ead14bfd7ff	2009	MobiDBLite	mobidb-lite	consensus disorder prediction	1955	1969	-	T	16-04-2024	-	-
Smp_318680.1	9bf6a4c960f283b035fc9ead14bfd7ff	2009	MobiDBLite	mobidb-lite	consensus disorder prediction	1896	2009	-	T	16-04-2024	-	-
Smp_318680.1	9bf6a4c960f283b035fc9ead14bfd7ff	2009	MobiDBLite	mobidb-lite	consensus disorder prediction	1972	1988	-	T	16-04-2024	-	-
Smp_329780.1	c18cf7f33663478abd312d4ba8ba0451	280	Coils	Coil	Coil	119	139	-	T	16-04-2024	-	-
Smp_331990.1	f7f5327e19c066e9cfcb22396be2d3d9	262	PANTHER	PTHR12922	UBIQUINONE BIOSYNTHESIS PROTEIN	35	258	6.1E-85	T	16-04-2024	IPR007715	Ubiquinone biosynthesis protein Coq4
Smp_331990.1	f7f5327e19c066e9cfcb22396be2d3d9	262	Hamap	MF_03111	Ubiquinone biosynthesis protein <gene_name>, mitochondrial [COQ4].	28	255	36.103745	T	16-04-2024	IPR027540	Ubiquinone biosynthesis protein Coq4, eukaryotic
Smp_331990.1	f7f5327e19c066e9cfcb22396be2d3d9	262	Pfam	PF05019	Coenzyme Q (ubiquinone) biosynthesis protein Coq4	36	256	3.7E-85	T	16-04-2024	IPR007715	Ubiquinone biosynthesis protein Coq4
Smp_331990.1	f7f5327e19c066e9cfcb22396be2d3d9	262	PANTHER	PTHR12922:SF7	UBIQUINONE BIOSYNTHESIS PROTEIN COQ4 HOMOLOG, MITOCHONDRIAL	35	258	6.1E-85	T	16-04-2024	-	-
Smp_316680.1	a4b17af34bb9c4a04c3e5a90ca6bc4b9	497	Gene3D	G3DSA:1.10.10.2330	-	72	125	1.6E-59	T	16-04-2024	-	-
Smp_316680.1	a4b17af34bb9c4a04c3e5a90ca6bc4b9	497	PANTHER	PTHR11538:SF40	PHENYLALANINE--TRNA LIGASE ALPHA SUBUNIT	6	494	6.3E-175	T	16-04-2024	-	-
Smp_316680.1	a4b17af34bb9c4a04c3e5a90ca6bc4b9	497	CDD	cd00496	PheRS_alpha_core	221	482	1.9684E-106	T	16-04-2024	-	-
Smp_316680.1	a4b17af34bb9c4a04c3e5a90ca6bc4b9	497	Pfam	PF18553	PheRS DNA binding domain 3	71	116	5.9E-14	T	16-04-2024	IPR040725	PheRS, DNA binding domain 3
Smp_316680.1	a4b17af34bb9c4a04c3e5a90ca6bc4b9	497	Gene3D	G3DSA:1.10.10.2320	-	59	161	1.6E-59	T	16-04-2024	-	-
