T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	Pfam	PF17921	Integrase zinc binding domain	2	33	4.6E-7	T	16-04-2024	IPR041588	Integrase zinc-binding domain
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	Gene3D	G3DSA:1.10.132.130	-	419	536	6.5E-19	T	16-04-2024	-	-
T265_04381	754c5fcdba35b36cda19c90f92786c07	326	CDD	cd15489	PHD_SF	11	64	9.04304E-4	T	16-04-2024	-	-
T265_04381	754c5fcdba35b36cda19c90f92786c07	326	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	8	94	4.4E-7	T	16-04-2024	IPR013083	Zinc finger, RING/FYVE/PHD-type
T265_04381	754c5fcdba35b36cda19c90f92786c07	326	MobiDBLite	mobidb-lite	consensus disorder prediction	72	154	-	T	16-04-2024	-	-
T265_04381	754c5fcdba35b36cda19c90f92786c07	326	MobiDBLite	mobidb-lite	consensus disorder prediction	82	132	-	T	16-04-2024	-	-
T265_04381	754c5fcdba35b36cda19c90f92786c07	326	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	4	75	3.1E-8	T	16-04-2024	IPR011011	Zinc finger, FYVE/PHD-type
T265_09235	675c8867efc6e940e4a55c02fbdea7f9	57	SUPERFAMILY	SSF55797	PR-1-like	5	39	1.01E-5	T	16-04-2024	IPR035940	CAP superfamily
T265_09235	675c8867efc6e940e4a55c02fbdea7f9	57	Gene3D	G3DSA:3.40.33.10	CAP	1	56	2.3E-6	T	16-04-2024	IPR035940	CAP superfamily
T265_00269	bd44f9cee774fdc54aa88538f4c64b8f	171	ProSiteProfiles	PS51525	NET domain profile.	1	81	20.019802	T	16-04-2024	IPR027353	NET domain
T265_00269	bd44f9cee774fdc54aa88538f4c64b8f	171	PANTHER	PTHR22880:SF175	BROMODOMAIN TESTIS-SPECIFIC PROTEIN	3	169	2.0E-41	T	16-04-2024	-	-
T265_00269	bd44f9cee774fdc54aa88538f4c64b8f	171	PANTHER	PTHR22880	FALZ-RELATED BROMODOMAIN-CONTAINING PROTEINS	3	169	2.0E-41	T	16-04-2024	-	-
T265_00269	bd44f9cee774fdc54aa88538f4c64b8f	171	Gene3D	G3DSA:1.20.1270.220	-	2	81	2.4E-30	T	16-04-2024	IPR038336	NET domain superfamily
T265_00269	bd44f9cee774fdc54aa88538f4c64b8f	171	Pfam	PF17035	Bromodomain extra-terminal - transcription regulation	8	71	2.0E-24	T	16-04-2024	IPR027353	NET domain
T265_00269	bd44f9cee774fdc54aa88538f4c64b8f	171	MobiDBLite	mobidb-lite	consensus disorder prediction	97	115	-	T	16-04-2024	-	-
T265_00269	bd44f9cee774fdc54aa88538f4c64b8f	171	MobiDBLite	mobidb-lite	consensus disorder prediction	138	158	-	T	16-04-2024	-	-
T265_00269	bd44f9cee774fdc54aa88538f4c64b8f	171	MobiDBLite	mobidb-lite	consensus disorder prediction	84	171	-	T	16-04-2024	-	-
T265_06999	8c51a98dc1d36409d30b03e797830f8b	585	MobiDBLite	mobidb-lite	consensus disorder prediction	566	585	-	T	16-04-2024	-	-
T265_06999	8c51a98dc1d36409d30b03e797830f8b	585	Gene3D	G3DSA:2.30.40.10	Urease, subunit C, domain 1	11	507	7.6E-157	T	16-04-2024	IPR011059	Metal-dependent hydrolase, composite domain superfamily
T265_06999	8c51a98dc1d36409d30b03e797830f8b	585	MobiDBLite	mobidb-lite	consensus disorder prediction	527	548	-	T	16-04-2024	-	-
T265_06999	8c51a98dc1d36409d30b03e797830f8b	585	PANTHER	PTHR11647	HYDRANTOINASE/DIHYDROPYRIMIDINASE FAMILY MEMBER	9	529	2.2E-97	T	16-04-2024	-	-
T265_06999	8c51a98dc1d36409d30b03e797830f8b	585	MobiDBLite	mobidb-lite	consensus disorder prediction	560	585	-	T	16-04-2024	-	-
T265_06999	8c51a98dc1d36409d30b03e797830f8b	585	Pfam	PF01979	Amidohydrolase family	350	472	3.4E-9	T	16-04-2024	IPR006680	Amidohydrolase-related
T265_06999	8c51a98dc1d36409d30b03e797830f8b	585	Pfam	PF01979	Amidohydrolase family	58	135	5.3E-6	T	16-04-2024	IPR006680	Amidohydrolase-related
T265_06999	8c51a98dc1d36409d30b03e797830f8b	585	Gene3D	G3DSA:3.20.20.140	-	62	462	7.6E-157	T	16-04-2024	-	-
T265_06999	8c51a98dc1d36409d30b03e797830f8b	585	SUPERFAMILY	SSF51338	Composite domain of metallo-dependent hydrolases	11	484	1.42E-22	T	16-04-2024	IPR011059	Metal-dependent hydrolase, composite domain superfamily
T265_06999	8c51a98dc1d36409d30b03e797830f8b	585	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	62	420	4.15E-39	T	16-04-2024	IPR032466	Metal-dependent hydrolase
T265_10873	2f4a58ae71b675992129594e107b8202	67	SMART	SM00054	efh_1	15	43	6.2E-4	T	16-04-2024	IPR002048	EF-hand domain
T265_10873	2f4a58ae71b675992129594e107b8202	67	Pfam	PF00036	EF hand	16	41	2.5E-7	T	16-04-2024	IPR002048	EF-hand domain
T265_10873	2f4a58ae71b675992129594e107b8202	67	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	24	36	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
T265_10873	2f4a58ae71b675992129594e107b8202	67	Gene3D	G3DSA:1.10.238.10	-	11	52	2.2E-8	T	16-04-2024	-	-
T265_10873	2f4a58ae71b675992129594e107b8202	67	SUPERFAMILY	SSF47473	EF-hand	10	51	1.68E-8	T	16-04-2024	IPR011992	EF-hand domain pair
T265_10873	2f4a58ae71b675992129594e107b8202	67	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	11	46	13.369694	T	16-04-2024	IPR002048	EF-hand domain
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	SUPERFAMILY	SSF50630	Acid proteases	4	286	4.93E-53	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	Gene3D	G3DSA:2.40.70.10	Acid Proteases	161	283	9.0E-24	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	166	282	5.2E-45	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	9	154	5.2E-45	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	Pfam	PF00026	Eukaryotic aspartyl protease	15	147	3.9E-21	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	ProSiteProfiles	PS51767	Peptidase family A1 domain profile.	15	295	15.761492	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	CDD	cd05471	pepsin_like	15	282	6.66582E-39	T	16-04-2024	IPR034164	Pepsin-like domain
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	Pfam	PF00026	Eukaryotic aspartyl protease	162	283	1.6E-22	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	Gene3D	G3DSA:2.40.70.10	Acid Proteases	3	160	2.8E-27	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	257	272	4.1E-11	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	21	41	4.1E-11	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_11050	d6a95eacc09f07a5b6cb5dabc9e61875	295	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	170	181	4.1E-11	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_05898	f93af635a6845569a5d5054f3e202a69	348	ProSiteProfiles	PS51767	Peptidase family A1 domain profile.	1	345	30.288416	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_05898	f93af635a6845569a5d5054f3e202a69	348	Pfam	PF00026	Eukaryotic aspartyl protease	2	168	1.4E-21	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_05898	f93af635a6845569a5d5054f3e202a69	348	CDD	cd05471	pepsin_like	2	345	1.05118E-24	T	16-04-2024	IPR034164	Pepsin-like domain
T265_05898	f93af635a6845569a5d5054f3e202a69	348	Gene3D	G3DSA:2.40.70.10	Acid Proteases	211	347	1.7E-17	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_05898	f93af635a6845569a5d5054f3e202a69	348	Gene3D	G3DSA:2.40.70.10	Acid Proteases	2	141	1.2E-21	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_05898	f93af635a6845569a5d5054f3e202a69	348	Gene3D	G3DSA:2.40.70.10	Acid Proteases	142	168	1.2E-21	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_05898	f93af635a6845569a5d5054f3e202a69	348	Pfam	PF00026	Eukaryotic aspartyl protease	226	346	4.0E-11	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_05898	f93af635a6845569a5d5054f3e202a69	348	SUPERFAMILY	SSF50630	Acid proteases	2	346	1.27E-39	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_05898	f93af635a6845569a5d5054f3e202a69	348	PANTHER	PTHR47966:SF51	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	2	346	5.4E-34	T	16-04-2024	-	-
T265_05898	f93af635a6845569a5d5054f3e202a69	348	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	2	346	5.4E-34	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_11585	472f7fe55d0ae8bbd1a930b3555a9e8c	77	MobiDBLite	mobidb-lite	consensus disorder prediction	35	59	-	T	16-04-2024	-	-
T265_11585	472f7fe55d0ae8bbd1a930b3555a9e8c	77	MobiDBLite	mobidb-lite	consensus disorder prediction	43	59	-	T	16-04-2024	-	-
T265_11587	472f7fe55d0ae8bbd1a930b3555a9e8c	77	MobiDBLite	mobidb-lite	consensus disorder prediction	35	59	-	T	16-04-2024	-	-
T265_11587	472f7fe55d0ae8bbd1a930b3555a9e8c	77	MobiDBLite	mobidb-lite	consensus disorder prediction	43	59	-	T	16-04-2024	-	-
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	PANTHER	PTHR12957:SF2	INTEGRATOR COMPLEX SUBUNIT 6	494	683	2.5E-150	T	16-04-2024	-	-
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	PANTHER	PTHR12957	DEAD/H BOX POLYPEPTIDE 26/DICE1-RELATED	494	683	2.5E-150	T	16-04-2024	-	-
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	Pfam	PF13519	von Willebrand factor type A domain	4	132	2.6E-12	T	16-04-2024	IPR002035	von Willebrand factor, type A
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	4	227	1.9E-11	T	16-04-2024	IPR036465	von Willebrand factor A-like domain superfamily
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	Pfam	PF15300	INTS6/SAGE1/DDX26B/CT45 C-terminus	707	763	1.4E-6	T	16-04-2024	IPR029307	INTS6/SAGE1/DDX26B/CT45, C-terminal
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	ProSiteProfiles	PS50234	VWFA domain profile.	3	226	8.773582	T	16-04-2024	IPR002035	von Willebrand factor, type A
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	Pfam	PF14736	Protein N-terminal asparagine amidohydrolase	845	1102	2.0E-36	T	16-04-2024	IPR026750	Protein N-terminal asparagine amidohydrolase
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	CDD	cd00198	vWFA	4	132	1.84621E-4	T	16-04-2024	-	-
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	PANTHER	PTHR12957	DEAD/H BOX POLYPEPTIDE 26/DICE1-RELATED	1	469	2.5E-150	T	16-04-2024	-	-
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	PANTHER	PTHR12957:SF2	INTEGRATOR COMPLEX SUBUNIT 6	1	469	2.5E-150	T	16-04-2024	-	-
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	Coils	Coil	Coil	1149	1149	-	T	16-04-2024	-	-
T265_06509	5847a2dd82846e2f53f2ef372d3d135e	1149	SUPERFAMILY	SSF53300	vWA-like	4	188	6.47E-11	T	16-04-2024	IPR036465	von Willebrand factor A-like domain superfamily
T265_11977	06a3ddc9f669db0d6cf32c11a20497e4	106	Pfam	PF03953	Tubulin C-terminal domain	27	105	6.3E-23	T	16-04-2024	IPR018316	Tubulin/FtsZ, 2-layer sandwich domain
T265_11977	06a3ddc9f669db0d6cf32c11a20497e4	106	PANTHER	PTHR11588	TUBULIN	26	106	6.3E-44	T	16-04-2024	IPR000217	Tubulin
T265_11977	06a3ddc9f669db0d6cf32c11a20497e4	106	PANTHER	PTHR11588:SF390	TUBULIN ALPHA CHAIN	26	106	6.3E-44	T	16-04-2024	-	-
T265_11977	06a3ddc9f669db0d6cf32c11a20497e4	106	PRINTS	PR01162	Alpha-tubulin signature	66	79	4.7E-32	T	16-04-2024	IPR002452	Alpha tubulin
T265_11977	06a3ddc9f669db0d6cf32c11a20497e4	106	PRINTS	PR01162	Alpha-tubulin signature	79	98	4.7E-32	T	16-04-2024	IPR002452	Alpha tubulin
T265_11977	06a3ddc9f669db0d6cf32c11a20497e4	106	PRINTS	PR01162	Alpha-tubulin signature	40	61	4.7E-32	T	16-04-2024	IPR002452	Alpha tubulin
T265_11977	06a3ddc9f669db0d6cf32c11a20497e4	106	SUPERFAMILY	SSF55307	Tubulin C-terminal domain-like	25	105	8.55E-27	T	16-04-2024	IPR008280	Tubulin/FtsZ, C-terminal
T265_11977	06a3ddc9f669db0d6cf32c11a20497e4	106	Gene3D	G3DSA:3.30.1330.20	-	17	102	1.2E-35	T	16-04-2024	IPR037103	Tubulin/FtsZ-like, C-terminal domain
T265_11976	06a3ddc9f669db0d6cf32c11a20497e4	106	Pfam	PF03953	Tubulin C-terminal domain	27	105	6.3E-23	T	16-04-2024	IPR018316	Tubulin/FtsZ, 2-layer sandwich domain
T265_11976	06a3ddc9f669db0d6cf32c11a20497e4	106	PANTHER	PTHR11588	TUBULIN	26	106	6.3E-44	T	16-04-2024	IPR000217	Tubulin
T265_11976	06a3ddc9f669db0d6cf32c11a20497e4	106	PANTHER	PTHR11588:SF390	TUBULIN ALPHA CHAIN	26	106	6.3E-44	T	16-04-2024	-	-
T265_11976	06a3ddc9f669db0d6cf32c11a20497e4	106	PRINTS	PR01162	Alpha-tubulin signature	66	79	4.7E-32	T	16-04-2024	IPR002452	Alpha tubulin
T265_11976	06a3ddc9f669db0d6cf32c11a20497e4	106	PRINTS	PR01162	Alpha-tubulin signature	79	98	4.7E-32	T	16-04-2024	IPR002452	Alpha tubulin
T265_11976	06a3ddc9f669db0d6cf32c11a20497e4	106	PRINTS	PR01162	Alpha-tubulin signature	40	61	4.7E-32	T	16-04-2024	IPR002452	Alpha tubulin
T265_11976	06a3ddc9f669db0d6cf32c11a20497e4	106	SUPERFAMILY	SSF55307	Tubulin C-terminal domain-like	25	105	8.55E-27	T	16-04-2024	IPR008280	Tubulin/FtsZ, C-terminal
T265_11976	06a3ddc9f669db0d6cf32c11a20497e4	106	Gene3D	G3DSA:3.30.1330.20	-	17	102	1.2E-35	T	16-04-2024	IPR037103	Tubulin/FtsZ-like, C-terminal domain
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	Gene3D	G3DSA:1.20.58.390	-	327	433	6.5E-23	T	16-04-2024	IPR038050	Neuronal acetylcholine receptor
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	ProSitePatterns	PS00236	Neurotransmitter-gated ion-channels signature.	166	180	-	T	16-04-2024	IPR018000	Neurotransmitter-gated ion-channel, conserved site
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	SUPERFAMILY	SSF90112	Neurotransmitter-gated ion-channel transmembrane pore	277	307	6.02E-9	T	16-04-2024	IPR036719	Neurotransmitter-gated ion-channel transmembrane domain superfamily
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PANTHER	PTHR18945	NEUROTRANSMITTER GATED ION CHANNEL	330	619	2.4E-72	T	16-04-2024	IPR006201	Neurotransmitter-gated ion-channel
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PANTHER	PTHR18945	NEUROTRANSMITTER GATED ION CHANNEL	46	306	2.4E-72	T	16-04-2024	IPR006201	Neurotransmitter-gated ion-channel
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	Pfam	PF02931	Neurotransmitter-gated ion-channel ligand binding domain	40	231	1.9E-51	T	16-04-2024	IPR006202	Neurotransmitter-gated ion-channel ligand-binding domain
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	SUPERFAMILY	SSF63712	Nicotinic receptor ligand binding domain-like	39	276	8.37E-46	T	16-04-2024	IPR036734	Neurotransmitter-gated ion-channel ligand-binding domain superfamily
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	Pfam	PF02932	Neurotransmitter-gated ion-channel transmembrane region	330	618	2.0E-23	T	16-04-2024	IPR006029	Neurotransmitter-gated ion-channel transmembrane domain
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PRINTS	PR00254	Nicotinic acetylcholine receptor signature	76	92	7.6E-11	T	16-04-2024	IPR002394	Nicotinic acetylcholine receptor
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PRINTS	PR00254	Nicotinic acetylcholine receptor signature	128	140	7.6E-11	T	16-04-2024	IPR002394	Nicotinic acetylcholine receptor
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PRINTS	PR00254	Nicotinic acetylcholine receptor signature	146	164	7.6E-11	T	16-04-2024	IPR002394	Nicotinic acetylcholine receptor
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PRINTS	PR00254	Nicotinic acetylcholine receptor signature	110	124	7.6E-11	T	16-04-2024	IPR002394	Nicotinic acetylcholine receptor
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PANTHER	PTHR18945:SF430	ACETYLCHOLINE RECEPTOR SUBUNIT ALPHA-LIKE 2	330	619	2.4E-72	T	16-04-2024	-	-
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	CDD	cd19051	LGIC_TM_cation	278	408	9.49277E-19	T	16-04-2024	-	-
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	SUPERFAMILY	SSF90112	Neurotransmitter-gated ion-channel transmembrane pore	330	621	6.02E-34	T	16-04-2024	IPR036719	Neurotransmitter-gated ion-channel transmembrane domain superfamily
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	Gene3D	G3DSA:1.20.58.390	-	247	311	9.6E-13	T	16-04-2024	IPR038050	Neuronal acetylcholine receptor
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	MobiDBLite	mobidb-lite	consensus disorder prediction	439	458	-	T	16-04-2024	-	-
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	Gene3D	G3DSA:2.70.170.10	-	38	246	1.0E-52	T	16-04-2024	IPR036734	Neurotransmitter-gated ion-channel ligand-binding domain superfamily
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PRINTS	PR00252	Neurotransmitter-gated ion channel family signature	271	283	4.1E-10	T	16-04-2024	IPR006201	Neurotransmitter-gated ion-channel
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PRINTS	PR00252	Neurotransmitter-gated ion channel family signature	89	105	4.1E-10	T	16-04-2024	IPR006201	Neurotransmitter-gated ion-channel
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PRINTS	PR00252	Neurotransmitter-gated ion channel family signature	166	180	4.1E-10	T	16-04-2024	IPR006201	Neurotransmitter-gated ion-channel
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PRINTS	PR00252	Neurotransmitter-gated ion channel family signature	122	133	4.1E-10	T	16-04-2024	IPR006201	Neurotransmitter-gated ion-channel
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	CDD	cd19033	LGIC_ECD_nAChR_proto-like	67	276	5.55725E-100	T	16-04-2024	-	-
T265_06211	0e8799f015a6c4a8af77393362c602d1	641	PANTHER	PTHR18945:SF430	ACETYLCHOLINE RECEPTOR SUBUNIT ALPHA-LIKE 2	46	306	2.4E-72	T	16-04-2024	-	-
T265_07416	14140703f795fd700c51082cad9aa6f3	442	PANTHER	PTHR33053:SF18	AGAP000105-PA	61	441	1.0E-72	T	16-04-2024	-	-
T265_07416	14140703f795fd700c51082cad9aa6f3	442	PANTHER	PTHR33053	-	61	441	1.0E-72	T	16-04-2024	-	-
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	PANTHER	PTHR12000:SF3	LEGUMAIN	135	255	5.5E-52	T	16-04-2024	-	-
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	Pfam	PF01650	Peptidase C13 family	271	315	5.9E-8	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	Pfam	PF01650	Peptidase C13 family	135	254	1.1E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	135	255	5.5E-52	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	274	468	5.5E-52	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	PANTHER	PTHR12000:SF3	LEGUMAIN	274	468	5.5E-52	T	16-04-2024	-	-
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	PIRSF	PIRSF019663	Legumain	9	81	2.4E-6	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	PIRSF	PIRSF019663	Legumain	132	257	4.2E-39	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	PIRSF	PIRSF019663	Legumain	270	380	3.8E-12	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	PIRSF	PIRSF019663	Legumain	413	485	0.0028	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	Gene3D	G3DSA:3.40.50.1460	-	261	330	2.7E-9	T	16-04-2024	-	-
T265_11816	0abe6bb43a0dc153e57b7cea9bc33061	493	Gene3D	G3DSA:3.40.50.1460	-	44	260	9.5E-49	T	16-04-2024	-	-
T265_11697	102b06d902271bb9d6c8216ffdad89ef	242	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	139	158	2.6E-40	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11697	102b06d902271bb9d6c8216ffdad89ef	242	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	187	203	2.6E-40	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11697	102b06d902271bb9d6c8216ffdad89ef	242	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	40	64	2.6E-40	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11697	102b06d902271bb9d6c8216ffdad89ef	242	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	65	94	2.6E-40	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11697	102b06d902271bb9d6c8216ffdad89ef	242	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	112	127	2.6E-40	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11697	102b06d902271bb9d6c8216ffdad89ef	242	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	32	210	1.1E-67	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11697	102b06d902271bb9d6c8216ffdad89ef	242	PANTHER	PTHR12000:SF3	LEGUMAIN	32	210	1.1E-67	T	16-04-2024	-	-
T265_11697	102b06d902271bb9d6c8216ffdad89ef	242	Gene3D	G3DSA:3.40.50.1460	-	35	216	4.8E-77	T	16-04-2024	-	-
T265_11697	102b06d902271bb9d6c8216ffdad89ef	242	Pfam	PF01650	Peptidase C13 family	39	208	1.3E-65	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	Gene3D	G3DSA:3.40.50.1460	-	38	205	3.0E-46	T	16-04-2024	-	-
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	Pfam	PF01650	Peptidase C13 family	46	132	1.5E-27	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	Pfam	PF01650	Peptidase C13 family	260	302	6.4E-6	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	PANTHER	PTHR12000:SF3	LEGUMAIN	46	186	9.1E-49	T	16-04-2024	-	-
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	102	117	4.1E-13	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	55	84	4.1E-13	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	Gene3D	G3DSA:3.40.50.1460	-	242	310	2.8E-7	T	16-04-2024	-	-
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	Gene3D	G3DSA:1.10.132.130	-	327	478	1.6E-9	T	16-04-2024	-	-
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	261	477	9.1E-49	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	46	186	9.1E-49	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	PIRSF	PIRSF019663	Legumain	253	478	7.7E-12	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	PIRSF	PIRSF019663	Legumain	44	134	1.8E-29	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	PIRSF	PIRSF019663	Legumain	160	201	2.4E-4	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11511	875ad5cbd76fb4e4d50ef989b81c2b80	478	PANTHER	PTHR12000:SF3	LEGUMAIN	261	477	9.1E-49	T	16-04-2024	-	-
T265_06210	89e64636fa8d7fc8314ab7943d47bca8	558	PANTHER	PTHR18945	NEUROTRANSMITTER GATED ION CHANNEL	108	274	1.8E-42	T	16-04-2024	IPR006201	Neurotransmitter-gated ion-channel
