TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	CDD	cd07302	CHD	272	446	2.13514E-46	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	Gene3D	G3DSA:3.30.70.1230	Nucleotide cyclase	234	452	2.3E-58	T	16-04-2024	IPR029787	Nucleotide cyclase
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	PANTHER	PTHR11920	GUANYLYL CYCLASE	55	462	4.2E-130	T	16-04-2024	-	-
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	43	233	1.3E-22	T	16-04-2024	-	-
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	PANTHER	PTHR11920:SF228	RETINAL GUANYLYL CYCLASE 1	55	462	4.2E-130	T	16-04-2024	-	-
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	ProSiteProfiles	PS50125	Guanylate cyclase domain profile.	274	401	39.874256	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	23	213	9.49E-20	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	ProSiteProfiles	PS50011	Protein kinase domain profile.	1	216	14.322702	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	SUPERFAMILY	SSF55073	Nucleotide cyclase	264	446	1.11E-42	T	16-04-2024	IPR029787	Nucleotide cyclase
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	SMART	SM00044	cyc_6	238	429	1.3E-70	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	ProSitePatterns	PS00452	Guanylate cyclase signature.	378	401	-	T	16-04-2024	IPR018297	Adenylyl cyclase class-4/guanylyl cyclase, conserved site
TSAs00871g12316m00001	3792dc2c8bd73edb51ca843374e48315	302	SUPERFAMILY	SSF81383	F-box domain	6	269	5.12E-5	T	16-04-2024	IPR036047	F-box-like domain superfamily
TSAs00005g01498m00001	1da3bbea22f45f7073a5a984546ff16e	332	Pfam	PF10228	Uncharacterised conserved protein (DUF2228)	71	314	6.0E-47	T	16-04-2024	IPR019361	Histone PARylation factor 1
TSAs00005g01498m00001	1da3bbea22f45f7073a5a984546ff16e	332	PANTHER	PTHR13386:SF1	HISTONE PARYLATION FACTOR 1	17	328	3.1E-65	T	16-04-2024	-	-
TSAs00005g01498m00001	1da3bbea22f45f7073a5a984546ff16e	332	PANTHER	PTHR13386	HISTONE PARYLATION FACTOR 1	17	328	3.1E-65	T	16-04-2024	IPR019361	Histone PARylation factor 1
TSAs00335g10767m00001	d0e4c1e0ea4c9af850c494d2e5f151d7	125	CDD	cd00063	FN3	12	95	6.50155E-7	T	16-04-2024	IPR003961	Fibronectin type III
TSAs00335g10767m00001	d0e4c1e0ea4c9af850c494d2e5f151d7	125	SUPERFAMILY	SSF49265	Fibronectin type III	12	95	1.48E-9	T	16-04-2024	IPR036116	Fibronectin type III superfamily
TSAs00335g10767m00001	d0e4c1e0ea4c9af850c494d2e5f151d7	125	SMART	SM00060	FN3_2	12	91	0.0022	T	16-04-2024	IPR003961	Fibronectin type III
TSAs00335g10767m00001	d0e4c1e0ea4c9af850c494d2e5f151d7	125	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	14	105	9.964881	T	16-04-2024	IPR003961	Fibronectin type III
TSAs00335g10767m00001	d0e4c1e0ea4c9af850c494d2e5f151d7	125	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	9	112	1.5E-7	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TSAs00671g11916m00001	fd269b0c03b638a7da53abed78075560	243	Pfam	PF18997	Family of unknown function (DUF5727)	58	207	3.0E-48	T	16-04-2024	IPR043785	Domain of unknown function DUF5727
TSAs00734g12078m00001	dea35f7f285825ca8626e5a3ac16561f	287	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	16-04-2024	-	-
TSAs00734g12078m00001	dea35f7f285825ca8626e5a3ac16561f	287	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	83	131	1.66E-5	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	3	244	5.1E-56	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	Coils	Coil	Coil	190	214	-	T	16-04-2024	-	-
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	72	224	1.83E-34	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	PANTHER	PTHR19375:SF448	HEAT SHOCK COGNATE 70-KD PROTEIN, TANDEM DUPLICATE 2-RELATED	3	244	5.1E-56	T	16-04-2024	-	-
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	Pfam	PF00012	Hsp70 protein	4	228	3.9E-45	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	Gene3D	G3DSA:3.30.420.40	-	49	65	6.2E-10	T	16-04-2024	-	-
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	PRINTS	PR00301	70kDa heat shock protein signature	73	92	1.5E-16	T	16-04-2024	-	-
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	PRINTS	PR00301	70kDa heat shock protein signature	154	170	1.5E-16	T	16-04-2024	-	-
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	PRINTS	PR00301	70kDa heat shock protein signature	19	35	1.5E-16	T	16-04-2024	-	-
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	PRINTS	PR00301	70kDa heat shock protein signature	51	71	1.5E-16	T	16-04-2024	-	-
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	67	245	2.2E-42	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	Gene3D	G3DSA:3.30.420.40	-	2	48	6.2E-10	T	16-04-2024	-	-
TSAs02471g13067m00001	1aee5b7b8e8d8e618e1e95ac6709f26f	249	SUPERFAMILY	SSF53067	Actin-like ATPase domain	2	66	2.22E-6	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00086g08169m00001	00b4138b7c087be5803a17eb2eddb2fd	202	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	16-04-2024	-	-
TSAs00061g07112m00001	c2024cad0d9f4998bf3ed4185adc48fd	102	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	16-04-2024	-	-
TSAs00061g07112m00001	c2024cad0d9f4998bf3ed4185adc48fd	102	MobiDBLite	mobidb-lite	consensus disorder prediction	25	48	-	T	16-04-2024	-	-
TSAs00184g09757m00001	b936a9b109111e4ddfbb4200e6a8ccaf	879	Pfam	PF01825	GPCR proteolysis site, GPS, motif	790	829	5.7E-8	T	16-04-2024	IPR000203	GPS motif
TSAs00184g09757m00001	b936a9b109111e4ddfbb4200e6a8ccaf	879	ProSiteProfiles	PS50221	GPS domain profile.	789	838	11.097412	T	16-04-2024	IPR000203	GPS motif
TSAs00184g09757m00001	b936a9b109111e4ddfbb4200e6a8ccaf	879	Gene3D	G3DSA:2.60.220.50	-	752	840	3.0E-9	T	16-04-2024	IPR046338	GAIN domain superfamily
TSAs00184g09757m00001	b936a9b109111e4ddfbb4200e6a8ccaf	879	SMART	SM00303	GPS_3	788	837	6.6E-4	T	16-04-2024	IPR000203	GPS motif
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	PANTHER	PTHR11920:SF488	GUANYLATE CYCLASE	198	849	1.6E-159	T	16-04-2024	-	-
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	Pfam	PF00211	Adenylate and Guanylate cyclase catalytic domain	675	846	7.0E-37	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	367	635	2.41E-34	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	Gene3D	G3DSA:3.30.70.1230	Nucleotide cyclase	644	851	2.0E-53	T	16-04-2024	IPR029787	Nucleotide cyclase
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	SUPERFAMILY	SSF55073	Nucleotide cyclase	672	845	9.73E-40	T	16-04-2024	IPR029787	Nucleotide cyclase
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	364	643	2.3E-42	T	16-04-2024	-	-
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	CDD	cd07302	CHD	680	845	2.32246E-39	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	ProSiteProfiles	PS50125	Guanylate cyclase domain profile.	682	798	36.751076	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	ProSiteProfiles	PS50011	Protein kinase domain profile.	344	624	19.65122	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	Pfam	PF07714	Protein tyrosine and serine/threonine kinase	384	606	1.1E-21	T	16-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	SMART	SM00044	cyc_6	646	828	2.5E-60	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00362g10905m00001	5d609970ca300878fe27503f2498b267	878	PANTHER	PTHR11920	GUANYLYL CYCLASE	198	849	1.6E-159	T	16-04-2024	-	-
TSAs00567g11662m00001	05750bb6b52a3a5ffe502054f4c12f37	118	MobiDBLite	mobidb-lite	consensus disorder prediction	1	49	-	T	16-04-2024	-	-
TSAs00567g11662m00001	05750bb6b52a3a5ffe502054f4c12f37	118	MobiDBLite	mobidb-lite	consensus disorder prediction	70	118	-	T	16-04-2024	-	-
TSAs00567g11662m00001	05750bb6b52a3a5ffe502054f4c12f37	118	MobiDBLite	mobidb-lite	consensus disorder prediction	70	86	-	T	16-04-2024	-	-
TSAs00567g11662m00001	05750bb6b52a3a5ffe502054f4c12f37	118	MobiDBLite	mobidb-lite	consensus disorder prediction	96	118	-	T	16-04-2024	-	-
TSAs00755g12120m00001	80c666b6592b3aa9c94f7e013d204016	186	SUPERFAMILY	SSF117281	Kelch motif	1	129	6.93E-9	T	16-04-2024	IPR015915	Kelch-type beta propeller
TSAs00755g12120m00001	80c666b6592b3aa9c94f7e013d204016	186	Gene3D	G3DSA:2.120.10.80	-	1	150	3.4E-10	T	16-04-2024	IPR015915	Kelch-type beta propeller
TSAs00199g09886m00001	f50f2fc0868d3c39707616f60122943d	243	Pfam	PF18997	Family of unknown function (DUF5727)	58	203	2.9E-47	T	16-04-2024	IPR043785	Domain of unknown function DUF5727
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	Coils	Coil	Coil	65	85	-	T	16-04-2024	-	-
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	Gene3D	G3DSA:1.10.287.110	DnaJ domain	3	97	2.3E-19	T	16-04-2024	IPR036869	Chaperone J-domain superfamily
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	SUPERFAMILY	SSF46565	Chaperone J-domain	7	67	1.83E-18	T	16-04-2024	IPR036869	Chaperone J-domain superfamily
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	140	201	3.12E-6	T	16-04-2024	IPR035979	RNA-binding domain superfamily
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	Gene3D	G3DSA:3.30.70.330	-	116	209	2.0E-14	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	CDD	cd06257	DnaJ	8	62	3.17841E-19	T	16-04-2024	IPR001623	DnaJ domain
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	MobiDBLite	mobidb-lite	consensus disorder prediction	198	236	-	T	16-04-2024	-	-
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	Pfam	PF00226	DnaJ domain	8	67	5.7E-18	T	16-04-2024	IPR001623	DnaJ domain
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	PANTHER	PTHR44313	DNAJ HOMOLOG SUBFAMILY C MEMBER 17	6	114	4.6E-35	T	16-04-2024	-	-
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	PANTHER	PTHR44313	DNAJ HOMOLOG SUBFAMILY C MEMBER 17	66	248	4.6E-35	T	16-04-2024	-	-
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	ProSiteProfiles	PS50076	dnaJ domain profile.	8	81	16.934134	T	16-04-2024	IPR001623	DnaJ domain
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	SMART	SM00271	dnaj_3	7	65	2.2E-18	T	16-04-2024	IPR001623	DnaJ domain
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	PRINTS	PR00625	DnaJ domain signature	45	65	3.2E-14	T	16-04-2024	IPR001623	DnaJ domain
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	PRINTS	PR00625	DnaJ domain signature	28	43	3.2E-14	T	16-04-2024	IPR001623	DnaJ domain
TSAs01692g12895m00001	2b4fa632de32ecf62d8f0feb23da3e06	251	PRINTS	PR00625	DnaJ domain signature	10	28	3.2E-14	T	16-04-2024	IPR001623	DnaJ domain
TSAs00406g11093m00001	9bbe432b2b1dbfb86f0cb0cb047ed068	97	ProSitePatterns	PS00046	Histone H2A signature.	21	27	-	T	16-04-2024	IPR032458	Histone H2A conserved site
TSAs00406g11093m00001	9bbe432b2b1dbfb86f0cb0cb047ed068	97	PRINTS	PR00620	Histone H2A signature	13	35	1.2E-28	T	16-04-2024	IPR002119	Histone H2A
TSAs00406g11093m00001	9bbe432b2b1dbfb86f0cb0cb047ed068	97	PRINTS	PR00620	Histone H2A signature	42	57	1.2E-28	T	16-04-2024	IPR002119	Histone H2A
TSAs00406g11093m00001	9bbe432b2b1dbfb86f0cb0cb047ed068	97	PRINTS	PR00620	Histone H2A signature	57	70	1.2E-28	T	16-04-2024	IPR002119	Histone H2A
TSAs00406g11093m00001	9bbe432b2b1dbfb86f0cb0cb047ed068	97	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	2	89	9.5E-34	T	16-04-2024	IPR009072	Histone-fold
TSAs00406g11093m00001	9bbe432b2b1dbfb86f0cb0cb047ed068	97	PANTHER	PTHR23430	HISTONE H2A	2	69	2.3E-34	T	16-04-2024	IPR002119	Histone H2A
TSAs00406g11093m00001	9bbe432b2b1dbfb86f0cb0cb047ed068	97	SUPERFAMILY	SSF47113	Histone-fold	3	67	1.26E-27	T	16-04-2024	IPR009072	Histone-fold
TSAs00406g11093m00001	9bbe432b2b1dbfb86f0cb0cb047ed068	97	Pfam	PF00125	Core histone H2A/H2B/H3/H4	8	68	9.5E-7	T	16-04-2024	IPR007125	Histone H2A/H2B/H3
TSAs00406g11093m00001	9bbe432b2b1dbfb86f0cb0cb047ed068	97	SMART	SM00414	h2a4	3	90	8.9E-20	T	16-04-2024	IPR002119	Histone H2A
TSAs00406g11093m00001	9bbe432b2b1dbfb86f0cb0cb047ed068	97	PANTHER	PTHR23430:SF303	HISTONE H2AX	2	69	2.3E-34	T	16-04-2024	-	-
TSAs00346g10834m00001	9ca66706bd222dd55a04f057ad0d453a	668	Gene3D	G3DSA:3.10.110.10	Ubiquitin Conjugating Enzyme	7	76	8.5E-9	T	16-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
TSAs00346g10834m00001	9ca66706bd222dd55a04f057ad0d453a	668	Pfam	PF00179	Ubiquitin-conjugating enzyme	8	66	2.3E-6	T	16-04-2024	IPR000608	Ubiquitin-conjugating enzyme E2
TSAs00346g10834m00001	9ca66706bd222dd55a04f057ad0d453a	668	Coils	Coil	Coil	113	133	-	T	16-04-2024	-	-
TSAs00346g10834m00001	9ca66706bd222dd55a04f057ad0d453a	668	SUPERFAMILY	SSF54495	UBC-like	8	66	8.84E-10	T	16-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
TSAs00346g10834m00001	9ca66706bd222dd55a04f057ad0d453a	668	MobiDBLite	mobidb-lite	consensus disorder prediction	364	381	-	T	16-04-2024	-	-
TSAs00346g10834m00001	9ca66706bd222dd55a04f057ad0d453a	668	MobiDBLite	mobidb-lite	consensus disorder prediction	364	397	-	T	16-04-2024	-	-
TSAs00346g10834m00001	9ca66706bd222dd55a04f057ad0d453a	668	ProSitePatterns	PS00183	Ubiquitin-conjugating (UBC) active site signature.	19	34	-	T	16-04-2024	IPR023313	Ubiquitin-conjugating enzyme, active site
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	SUPERFAMILY	SSF53067	Actin-like ATPase domain	6	199	1.59E-59	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	Coils	Coil	Coil	77	97	-	T	16-04-2024	-	-
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	PANTHER	PTHR19375:SF388	HEAT SHOCK 70 KDA PROTEIN COGNATE 2	7	418	7.5E-149	T	16-04-2024	-	-
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	355	421	1.31E-9	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	205	358	4.05E-48	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	Gene3D	G3DSA:1.20.1270.10	-	357	426	2.9E-12	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	7	418	7.5E-149	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	PRINTS	PR00301	70kDa heat shock protein signature	148	164	5.9E-35	T	16-04-2024	-	-
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	PRINTS	PR00301	70kDa heat shock protein signature	180	200	5.9E-35	T	16-04-2024	-	-
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	PRINTS	PR00301	70kDa heat shock protein signature	19	29	5.9E-35	T	16-04-2024	-	-
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	PRINTS	PR00301	70kDa heat shock protein signature	207	226	5.9E-35	T	16-04-2024	-	-
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	PRINTS	PR00301	70kDa heat shock protein signature	288	304	5.9E-35	T	16-04-2024	-	-
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	151	165	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	202	356	2.7E-58	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	45	129	3.1E-79	T	16-04-2024	-	-
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	Coils	Coil	Coil	329	356	-	T	16-04-2024	-	-
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	Pfam	PF00012	Hsp70 protein	7	422	7.3E-124	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	Gene3D	G3DSA:3.30.420.40	-	4	177	3.1E-79	T	16-04-2024	-	-
TSAs00723g12058m00001	ce896374049f1fbf98d34175d44e042c	427	Gene3D	G3DSA:3.30.420.40	-	3	195	3.1E-79	T	16-04-2024	-	-
TSAs01881g12960m00001	86965a53c58b58c8e091d1d6fe4e4a88	254	Pfam	PF16094	Proteasome assembly chaperone 4	88	211	1.2E-10	T	16-04-2024	IPR016565	Proteasome assembly chaperone 1
TSAs00008g02016m00001	86965a53c58b58c8e091d1d6fe4e4a88	254	Pfam	PF16094	Proteasome assembly chaperone 4	88	211	1.2E-10	T	16-04-2024	IPR016565	Proteasome assembly chaperone 1
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1	106	9.0E-80	T	16-04-2024	-	-
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	CDD	cd01647	RT_LTR	5	181	1.11106E-92	T	16-04-2024	-	-
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	Pfam	PF00665	Integrase core domain	563	659	2.1E-15	T	16-04-2024	IPR001584	Integrase, catalytic core
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	CDD	cd09274	RNase_HI_RT_Ty3	280	400	1.24325E-52	T	16-04-2024	-	-
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	Gene3D	G3DSA:3.30.70.270	-	191	275	2.5E-31	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	3	765	8.2E-137	T	16-04-2024	-	-
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	SUPERFAMILY	SSF53098	Ribonuclease H-like	562	713	4.68E-44	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	3	765	8.2E-137	T	16-04-2024	-	-
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	Pfam	PF17921	Integrase zinc binding domain	490	546	1.0E-17	T	16-04-2024	IPR041588	Integrase zinc-binding domain
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	Gene3D	G3DSA:1.10.340.70	-	453	543	1.0E-18	T	16-04-2024	-	-
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	555	719	28.033564	T	16-04-2024	IPR001584	Integrase, catalytic core
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	Gene3D	G3DSA:3.10.20.370	-	276	349	9.1E-10	T	16-04-2024	-	-
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	SUPERFAMILY	SSF56672	DNA/RNA polymerases	1	385	6.0E-142	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	Pfam	PF17917	RNase H-like domain found in reverse transcriptase	278	378	1.7E-32	T	16-04-2024	IPR041373	Reverse transcriptase, RNase H-like domain
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	Gene3D	G3DSA:3.30.70.270	-	46	181	9.0E-80	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	2	181	15.804279	T	16-04-2024	IPR000477	Reverse transcriptase domain
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	21	181	9.7E-31	T	16-04-2024	IPR000477	Reverse transcriptase domain
TSAs00045g06020m00001	111aacf5d45c05162a422b8e54ba28be	888	Gene3D	G3DSA:3.30.420.10	-	555	752	2.9E-57	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TSAs00382g11001m00001	1f299091bef778efa9031afe47a94174	1048	SUPERFAMILY	SSF50729	PH domain-like	202	477	1.11E-10	T	16-04-2024	-	-
TSAs00382g11001m00001	1f299091bef778efa9031afe47a94174	1048	MobiDBLite	mobidb-lite	consensus disorder prediction	632	650	-	T	16-04-2024	-	-
TSAs00382g11001m00001	1f299091bef778efa9031afe47a94174	1048	PANTHER	PTHR23113	GUANINE NUCLEOTIDE EXCHANGE FACTOR	868	963	4.6E-187	T	16-04-2024	IPR008937	Ras-like guanine nucleotide exchange factor
TSAs00382g11001m00001	1f299091bef778efa9031afe47a94174	1048	CDD	cd00160	RhoGEF	89	194	5.59085E-22	T	16-04-2024	IPR000219	Dbl homology (DH) domain
TSAs00382g11001m00001	1f299091bef778efa9031afe47a94174	1048	Pfam	PF00621	RhoGEF domain	85	191	1.8E-20	T	16-04-2024	IPR000219	Dbl homology (DH) domain
TSAs00382g11001m00001	1f299091bef778efa9031afe47a94174	1048	ProSitePatterns	PS00720	Ras Guanine-nucleotide exchange factors domain signature.	930	960	-	T	16-04-2024	IPR019804	Ras guanine-nucleotide exchange factor, conserved site
TSAs00382g11001m00001	1f299091bef778efa9031afe47a94174	1048	Gene3D	G3DSA:1.20.900.10	Dbl homology (DH) domain	72	204	1.2E-24	T	16-04-2024	IPR035899	Dbl homology (DH) domain superfamily
TSAs00382g11001m00001	1f299091bef778efa9031afe47a94174	1048	MobiDBLite	mobidb-lite	consensus disorder prediction	327	353	-	T	16-04-2024	-	-
TSAs00382g11001m00001	1f299091bef778efa9031afe47a94174	1048	SMART	SM00233	PH_update	227	481	8.9E-7	T	16-04-2024	IPR001849	Pleckstrin homology domain
