EWB00_001783	8f40bb74a9d3d563cbefce971ecde060	185	PANTHER	PTHR31077	U4/U6.U5 SMALL NUCLEAR RIBONUCLEOPROTEIN 27 KDA PROTEIN	29	184	1.3E-29	T	16-04-2024	-	-
EWB00_001783	8f40bb74a9d3d563cbefce971ecde060	185	MobiDBLite	mobidb-lite	consensus disorder prediction	22	92	-	T	16-04-2024	-	-
EWB00_001783	8f40bb74a9d3d563cbefce971ecde060	185	MobiDBLite	mobidb-lite	consensus disorder prediction	19	108	-	T	16-04-2024	-	-
EWB00_001783	8f40bb74a9d3d563cbefce971ecde060	185	PANTHER	PTHR31077:SF1	U4/U6.U5 SMALL NUCLEAR RIBONUCLEOPROTEIN 27 KDA PROTEIN	29	184	1.3E-29	T	16-04-2024	-	-
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	364	382	4.1E-25	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	414	428	4.1E-25	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	226	238	4.1E-25	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	6	19	4.1E-25	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	279	294	4.1E-25	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	318	339	4.1E-25	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PANTHER	PTHR12736	LANC-LIKE PROTEIN	5	424	8.1E-101	T	16-04-2024	-	-
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	Pfam	PF05147	Lanthionine synthetase C-like protein	51	424	1.7E-61	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	CDD	cd04794	euk_LANCL	55	424	8.65543E-119	T	16-04-2024	-	-
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01950	LanC-like protein superfamily signature	348	361	1.0E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01950	LanC-like protein superfamily signature	398	415	1.0E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01950	LanC-like protein superfamily signature	52	70	1.0E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01950	LanC-like protein superfamily signature	301	321	1.0E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01950	LanC-like protein superfamily signature	237	253	1.0E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PRINTS	PR01950	LanC-like protein superfamily signature	159	174	1.0E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	PANTHER	PTHR12736:SF21	LANC-LIKE PROTEIN 3 HOMOLOG	5	424	8.1E-101	T	16-04-2024	-	-
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	SUPERFAMILY	SSF158745	LanC-like	26	424	8.11E-79	T	16-04-2024	-	-
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	SMART	SM01260	LANC_like_2	49	426	1.1E-79	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002237	2a1c7e3c6693cfb1feb1d876bb6afcea	429	Gene3D	G3DSA:1.50.10.10	-	1	427	5.9E-126	T	16-04-2024	IPR012341	Six-hairpin glycosidase-like superfamily
EWB00_003124	ad4ae226eeb7e7359e53e58582c549f7	872	Gene3D	G3DSA:1.25.10.10	-	1	872	0.0	T	16-04-2024	IPR011989	Armadillo-like helical
EWB00_003124	ad4ae226eeb7e7359e53e58582c549f7	872	PANTHER	PTHR10527:SF21	TRANSPORTIN-1	5	867	0.0	T	16-04-2024	-	-
EWB00_003124	ad4ae226eeb7e7359e53e58582c549f7	872	PANTHER	PTHR10527	IMPORTIN BETA	5	867	0.0	T	16-04-2024	IPR040122	Importin beta family
EWB00_003124	ad4ae226eeb7e7359e53e58582c549f7	872	SUPERFAMILY	SSF48371	ARM repeat	1	858	2.77E-175	T	16-04-2024	IPR016024	Armadillo-type fold
EWB00_003124	ad4ae226eeb7e7359e53e58582c549f7	872	Pfam	PF13513	HEAT-like repeat	400	453	2.5E-10	T	16-04-2024	-	-
EWB00_003124	ad4ae226eeb7e7359e53e58582c549f7	872	ProSiteProfiles	PS50166	Importin-beta N-terminal domain profile.	31	114	8.536754	T	16-04-2024	IPR001494	Importin-beta, N-terminal domain
EWB00_003124	ad4ae226eeb7e7359e53e58582c549f7	872	Pfam	PF03810	Importin-beta N-terminal domain	32	97	8.4E-12	T	16-04-2024	IPR001494	Importin-beta, N-terminal domain
EWB00_001020	f121958142aabcf71f707915ad09a523	303	PANTHER	PTHR13055	TUMOR ENDOTHELIAL MARKER 7 RELATED	7	243	2.1E-16	T	16-04-2024	IPR031152	Plexin domain-containing protein
EWB00_001020	f121958142aabcf71f707915ad09a523	303	PANTHER	PTHR13055:SF12	LD40707P	7	243	2.1E-16	T	16-04-2024	-	-
EWB00_007447	180490d8e43451c0d540f59d3f0d027c	712	PANTHER	PTHR15665	ASTEROID PROTEIN	1	463	2.5E-59	T	16-04-2024	IPR026832	Asteroid
EWB00_007447	180490d8e43451c0d540f59d3f0d027c	712	Gene3D	G3DSA:3.40.50.1010	-	1	178	2.1E-19	T	16-04-2024	-	-
EWB00_007447	180490d8e43451c0d540f59d3f0d027c	712	Pfam	PF12813	XPG domain containing	117	185	8.9E-7	T	16-04-2024	IPR039436	Asteroid domain
EWB00_007447	180490d8e43451c0d540f59d3f0d027c	712	SUPERFAMILY	SSF88723	PIN domain-like	1	170	9.42E-24	T	16-04-2024	IPR029060	PIN-like domain superfamily
EWB00_007447	180490d8e43451c0d540f59d3f0d027c	712	Coils	Coil	Coil	694	712	-	T	16-04-2024	-	-
EWB00_007427	9afd825c7ee1df7c2cfbd924c9b7e066	240	Gene3D	G3DSA:3.90.730.10	-	19	227	1.2E-36	T	16-04-2024	IPR036430	Ribonuclease T2-like superfamily
EWB00_007427	9afd825c7ee1df7c2cfbd924c9b7e066	240	PANTHER	PTHR11240	RIBONUCLEASE T2	10	222	1.4E-24	T	16-04-2024	IPR001568	Ribonuclease T2-like
EWB00_007427	9afd825c7ee1df7c2cfbd924c9b7e066	240	Pfam	PF00445	Ribonuclease T2 family	27	210	1.0E-30	T	16-04-2024	IPR001568	Ribonuclease T2-like
EWB00_007427	9afd825c7ee1df7c2cfbd924c9b7e066	240	SUPERFAMILY	SSF55895	Ribonuclease Rh-like	25	230	1.31E-42	T	16-04-2024	IPR036430	Ribonuclease T2-like superfamily
EWB00_007427	9afd825c7ee1df7c2cfbd924c9b7e066	240	CDD	cd01061	RNase_T2_euk	27	223	1.18445E-54	T	16-04-2024	IPR033697	Ribonuclease T2, eukaryotic
EWB00_007427	9afd825c7ee1df7c2cfbd924c9b7e066	240	PANTHER	PTHR11240:SF22	RIBONUCLEASE T2	10	222	1.4E-24	T	16-04-2024	-	-
EWB00_008782	b84983b96294aa93d67ebe87cdde8a27	191	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	16-04-2024	-	-
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	ProSitePatterns	PS00064	L-lactate dehydrogenase active site.	190	196	-	T	16-04-2024	IPR018177	L-lactate dehydrogenase, active site
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	TIGRFAM	TIGR01771	L-LDH-NAD: L-lactate dehydrogenase	27	324	1.0E-113	T	16-04-2024	IPR011304	L-lactate dehydrogenase
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	CDD	cd05293	LDH_1	22	326	0.0	T	16-04-2024	-	-
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	Gene3D	G3DSA:3.40.50.720	-	20	162	1.1E-55	T	16-04-2024	-	-
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	24	160	1.2E-42	T	16-04-2024	IPR001236	Lactate/malate dehydrogenase, N-terminal
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	PRINTS	PR00086	L-lactate dehydrogenase signature	158	176	1.6E-40	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	PRINTS	PR00086	L-lactate dehydrogenase signature	47	71	1.6E-40	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	PRINTS	PR00086	L-lactate dehydrogenase signature	134	154	1.6E-40	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	PRINTS	PR00086	L-lactate dehydrogenase signature	188	201	1.6E-40	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	SUPERFAMILY	SSF56327	LDH C-terminal domain-like	161	330	2.74E-57	T	16-04-2024	IPR015955	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	163	327	4.6E-21	T	16-04-2024	IPR022383	Lactate/malate dehydrogenase, C-terminal
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	Gene3D	G3DSA:3.90.110.10	-	164	329	1.7E-64	T	16-04-2024	IPR015955	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	PANTHER	PTHR43128	L-2-HYDROXYCARBOXYLATE DEHYDROGENASE (NAD(P)(+))	8	327	1.0E-140	T	16-04-2024	-	-
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	PIRSF	PIRSF000102	Lac_mal_DH	20	331	1.9E-103	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	15	160	1.35E-60	T	16-04-2024	IPR036291	NAD(P)-binding domain superfamily
EWB00_010161.1	ca909e0a27550ceb5f8a93d93ef4cc3c	332	Hamap	MF_00488	L-lactate dehydrogenase [ldh].	22	331	36.682701	T	16-04-2024	IPR011304	L-lactate dehydrogenase
EWB00_001521	cba659ef6c28b5734b54974783062148	246	SUPERFAMILY	SSF55895	Ribonuclease Rh-like	17	218	2.88E-41	T	16-04-2024	IPR036430	Ribonuclease T2-like superfamily
EWB00_001521	cba659ef6c28b5734b54974783062148	246	PANTHER	PTHR11240:SF22	RIBONUCLEASE T2	19	229	1.7E-27	T	16-04-2024	-	-
EWB00_001521	cba659ef6c28b5734b54974783062148	246	PANTHER	PTHR11240	RIBONUCLEASE T2	19	229	1.7E-27	T	16-04-2024	IPR001568	Ribonuclease T2-like
EWB00_001521	cba659ef6c28b5734b54974783062148	246	ProSitePatterns	PS00531	Ribonuclease T2 family histidine active site 2.	97	108	-	T	16-04-2024	IPR033130	Ribonuclease T2, His active site 2
EWB00_001521	cba659ef6c28b5734b54974783062148	246	Pfam	PF00445	Ribonuclease T2 family	18	202	3.9E-32	T	16-04-2024	IPR001568	Ribonuclease T2-like
EWB00_001521	cba659ef6c28b5734b54974783062148	246	MobiDBLite	mobidb-lite	consensus disorder prediction	232	246	-	T	16-04-2024	-	-
EWB00_001521	cba659ef6c28b5734b54974783062148	246	ProSitePatterns	PS00530	Ribonuclease T2 family histidine active site 1.	46	53	-	T	16-04-2024	IPR018188	Ribonuclease T2, His active site 1
EWB00_001521	cba659ef6c28b5734b54974783062148	246	MobiDBLite	mobidb-lite	consensus disorder prediction	220	246	-	T	16-04-2024	-	-
EWB00_001521	cba659ef6c28b5734b54974783062148	246	Gene3D	G3DSA:3.90.730.10	-	10	222	3.7E-40	T	16-04-2024	IPR036430	Ribonuclease T2-like superfamily
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	Gene3D	G3DSA:1.10.1380.10	Neutral endopeptidase , domain2	76	477	1.3E-101	T	16-04-2024	IPR042089	Peptidase M13, domain 2
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	PRINTS	PR00786	Neprilysin metalloprotease (M13) family signature	521	537	1.8E-6	T	16-04-2024	IPR018497	Peptidase M13, C-terminal domain
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	PRINTS	PR00786	Neprilysin metalloprotease (M13) family signature	500	512	1.8E-6	T	16-04-2024	IPR018497	Peptidase M13, C-terminal domain
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	PRINTS	PR00786	Neprilysin metalloprotease (M13) family signature	592	603	1.8E-6	T	16-04-2024	IPR018497	Peptidase M13, C-terminal domain
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	ProSiteProfiles	PS51885	Neprilysin-like (M13) protease domain profile.	27	696	55.865807	T	16-04-2024	IPR000718	Peptidase M13
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	Pfam	PF05649	Peptidase family M13	50	427	1.9E-32	T	16-04-2024	IPR008753	Peptidase M13, N-terminal domain
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	PANTHER	PTHR11733	ZINC METALLOPROTEASE FAMILY M13 NEPRILYSIN-RELATED	38	695	2.5E-75	T	16-04-2024	IPR000718	Peptidase M13
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	CDD	cd08662	M13	49	694	4.37658E-93	T	16-04-2024	IPR000718	Peptidase M13
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	46	696	2.56E-87	T	16-04-2024	-	-
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	47	696	1.3E-101	T	16-04-2024	IPR024079	Metallopeptidase, catalytic domain superfamily
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	Pfam	PF01431	Peptidase family M13	492	695	8.1E-35	T	16-04-2024	IPR018497	Peptidase M13, C-terminal domain
EWB00_002438.2	849f10ce5282915799fbe52578ad07ee	696	PANTHER	PTHR11733:SF216	NEPRILYSIN-1	38	695	2.5E-75	T	16-04-2024	-	-
EWB00_001693	fafb5be4dd9671f9034fd83ec808e126	1077	CDD	cd01644	RT_pepA17	414	622	3.90844E-72	T	16-04-2024	-	-
EWB00_001693	fafb5be4dd9671f9034fd83ec808e126	1077	Pfam	PF05380	Pao retrotransposon peptidase	636	782	9.5E-40	T	16-04-2024	IPR008042	Retrotransposon, Pao
EWB00_001693	fafb5be4dd9671f9034fd83ec808e126	1077	Gene3D	G3DSA:3.30.70.270	-	455	577	3.4E-5	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
EWB00_001693	fafb5be4dd9671f9034fd83ec808e126	1077	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	2	1077	2.9E-241	T	16-04-2024	-	-
EWB00_001693	fafb5be4dd9671f9034fd83ec808e126	1077	PANTHER	PTHR22955	RETROTRANSPOSON	2	1077	2.9E-241	T	16-04-2024	-	-
EWB00_001693	fafb5be4dd9671f9034fd83ec808e126	1077	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	421	523	3.4E-5	T	16-04-2024	-	-
EWB00_001693	fafb5be4dd9671f9034fd83ec808e126	1077	SUPERFAMILY	SSF56672	DNA/RNA polymerases	410	793	1.45E-15	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
EWB00_004814	b6f7c7866f355d7cda78c0f68e0755ac	322	PANTHER	PTHR12210	NUCLEAR LIM INTERACTOR-INTERACTING FACTOR-RELATED	16	305	2.3E-71	T	16-04-2024	-	-
EWB00_004814	b6f7c7866f355d7cda78c0f68e0755ac	322	Pfam	PF03031	NLI interacting factor-like phosphatase	134	282	1.1E-36	T	16-04-2024	IPR004274	FCP1 homology domain
EWB00_004814	b6f7c7866f355d7cda78c0f68e0755ac	322	SMART	SM00577	forpap2	132	261	1.6E-38	T	16-04-2024	IPR004274	FCP1 homology domain
EWB00_004814	b6f7c7866f355d7cda78c0f68e0755ac	322	CDD	cd07521	HAD_FCP1-like	135	251	4.60601E-41	T	16-04-2024	-	-
EWB00_004814	b6f7c7866f355d7cda78c0f68e0755ac	322	ProSiteProfiles	PS50969	FCP1 homology domain profile.	129	273	32.847076	T	16-04-2024	IPR004274	FCP1 homology domain
EWB00_004814	b6f7c7866f355d7cda78c0f68e0755ac	322	SUPERFAMILY	SSF56784	HAD-like	122	285	2.75E-38	T	16-04-2024	IPR036412	HAD-like superfamily
EWB00_004814	b6f7c7866f355d7cda78c0f68e0755ac	322	PANTHER	PTHR12210:SF3	MITOCHONDRIAL IMPORT INNER MEMBRANE TRANSLOCASE SUBUNIT TIM50	16	305	2.3E-71	T	16-04-2024	IPR027111	Mitochondrial import inner membrane translocase subunit Tim50
EWB00_004814	b6f7c7866f355d7cda78c0f68e0755ac	322	Gene3D	G3DSA:3.40.50.1000	-	117	304	3.8E-48	T	16-04-2024	IPR023214	HAD superfamily
EWB00_008343	968398852e41a4ee3105156d129c243b	90	PANTHER	PTHR10562:SF56	SMALL UBIQUITIN-RELATED MODIFIER	4	89	3.8E-35	T	16-04-2024	-	-
EWB00_008343	968398852e41a4ee3105156d129c243b	90	SMART	SM00213	ubq_7	14	85	1.7E-8	T	16-04-2024	IPR000626	Ubiquitin-like domain
EWB00_008343	968398852e41a4ee3105156d129c243b	90	SUPERFAMILY	SSF54236	Ubiquitin-like	7	89	6.82E-26	T	16-04-2024	IPR029071	Ubiquitin-like domain superfamily
EWB00_008343	968398852e41a4ee3105156d129c243b	90	Gene3D	G3DSA:3.10.20.90	-	1	89	9.7E-34	T	16-04-2024	-	-
EWB00_008343	968398852e41a4ee3105156d129c243b	90	CDD	cd16115	Ubl_SUMO2_3_4	13	84	6.11341E-48	T	16-04-2024	-	-
EWB00_008343	968398852e41a4ee3105156d129c243b	90	ProSiteProfiles	PS50053	Ubiquitin domain profile.	12	89	14.01168	T	16-04-2024	IPR000626	Ubiquitin-like domain
EWB00_008343	968398852e41a4ee3105156d129c243b	90	Pfam	PF11976	Ubiquitin-2 like Rad60 SUMO-like	14	82	4.7E-20	T	16-04-2024	IPR022617	Rad60/SUMO-like domain
EWB00_008343	968398852e41a4ee3105156d129c243b	90	PANTHER	PTHR10562	SMALL UBIQUITIN-RELATED MODIFIER	4	89	3.8E-35	T	16-04-2024	-	-
EWB00_008342	968398852e41a4ee3105156d129c243b	90	PANTHER	PTHR10562:SF56	SMALL UBIQUITIN-RELATED MODIFIER	4	89	3.8E-35	T	16-04-2024	-	-
EWB00_008342	968398852e41a4ee3105156d129c243b	90	SMART	SM00213	ubq_7	14	85	1.7E-8	T	16-04-2024	IPR000626	Ubiquitin-like domain
EWB00_008342	968398852e41a4ee3105156d129c243b	90	SUPERFAMILY	SSF54236	Ubiquitin-like	7	89	6.82E-26	T	16-04-2024	IPR029071	Ubiquitin-like domain superfamily
EWB00_008342	968398852e41a4ee3105156d129c243b	90	Gene3D	G3DSA:3.10.20.90	-	1	89	9.7E-34	T	16-04-2024	-	-
EWB00_008342	968398852e41a4ee3105156d129c243b	90	CDD	cd16115	Ubl_SUMO2_3_4	13	84	6.11341E-48	T	16-04-2024	-	-
EWB00_008342	968398852e41a4ee3105156d129c243b	90	ProSiteProfiles	PS50053	Ubiquitin domain profile.	12	89	14.01168	T	16-04-2024	IPR000626	Ubiquitin-like domain
EWB00_008342	968398852e41a4ee3105156d129c243b	90	Pfam	PF11976	Ubiquitin-2 like Rad60 SUMO-like	14	82	4.7E-20	T	16-04-2024	IPR022617	Rad60/SUMO-like domain
EWB00_008342	968398852e41a4ee3105156d129c243b	90	PANTHER	PTHR10562	SMALL UBIQUITIN-RELATED MODIFIER	4	89	3.8E-35	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	143	355	4.42E-45	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	365	564	1.46E-32	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	Pfam	PF02359	Cell division protein 48 (CDC48), N-terminal domain	17	79	2.9E-11	T	16-04-2024	IPR003338	CDC48, N-terminal subdomain
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	PANTHER	PTHR23077:SF69	TRANSITIONAL ENDOPLASMIC RETICULUM ATPASE	307	489	1.3E-247	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	PANTHER	PTHR23077:SF69	TRANSITIONAL ENDOPLASMIC RETICULUM ATPASE	7	79	1.3E-247	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	PANTHER	PTHR23077:SF69	TRANSITIONAL ENDOPLASMIC RETICULUM ATPASE	513	577	1.3E-247	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	SMART	SM01073	CDC48_N_2	17	81	1.7E-7	T	16-04-2024	IPR003338	CDC48, N-terminal subdomain
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	PANTHER	PTHR23077	AAA-FAMILY ATPASE	307	489	1.3E-247	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	PANTHER	PTHR23077	AAA-FAMILY ATPASE	7	79	1.3E-247	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	PANTHER	PTHR23077	AAA-FAMILY ATPASE	513	577	1.3E-247	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	Gene3D	G3DSA:1.10.8.60	-	296	361	2.2E-5	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	407	488	7.4E-16	T	16-04-2024	IPR003959	ATPase, AAA-type, core
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	188	296	5.1E-32	T	16-04-2024	IPR003959	ATPase, AAA-type, core
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	ProSitePatterns	PS00674	AAA-protein family signature.	276	294	-	T	16-04-2024	IPR003960	ATPase, AAA-type, conserved site
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	Gene3D	G3DSA:3.40.50.300	-	139	295	7.8E-53	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	SUPERFAMILY	SSF50692	ADC-like	14	79	7.58E-19	T	16-04-2024	IPR009010	Aspartate decarboxylase-like domain superfamily
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	Gene3D	G3DSA:2.40.40.20	-	3	81	2.7E-30	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	PANTHER	PTHR23077	AAA-FAMILY ATPASE	83	296	1.3E-247	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	SUPERFAMILY	SSF54585	Cdc48 domain 2-like	80	144	1.83E-16	T	16-04-2024	IPR029067	CDC48 domain 2-like superfamily
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	Gene3D	G3DSA:3.40.50.300	-	365	488	7.9E-36	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	PANTHER	PTHR23077:SF69	TRANSITIONAL ENDOPLASMIC RETICULUM ATPASE	83	296	1.3E-247	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	Pfam	PF17862	AAA+ lid domain	512	542	3.1E-8	T	16-04-2024	IPR041569	AAA ATPase, AAA+ lid domain
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	Gene3D	G3DSA:6.10.20.150	-	505	594	7.1E-14	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	CDD	cd00009	AAA	175	296	5.80286E-25	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	CDD	cd00009	AAA	373	462	2.05796E-13	T	16-04-2024	-	-
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	SMART	SM00382	AAA_5	403	542	2.3E-6	T	16-04-2024	IPR003593	AAA+ ATPase domain
EWB00_000879	5df474bf5fcc5f044a745fef3ee91265	604	SMART	SM00382	AAA_5	184	305	1.9E-17	T	16-04-2024	IPR003593	AAA+ ATPase domain
EWB00_010238	ea49141912a1e955723684c660127238	128	PANTHER	PTHR47027:SF10	-	28	125	5.3E-13	T	16-04-2024	-	-
EWB00_010238	ea49141912a1e955723684c660127238	128	PANTHER	PTHR47027	-	28	125	5.3E-13	T	16-04-2024	-	-
EWB00_010238	ea49141912a1e955723684c660127238	128	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	28	96	7.8E-8	T	16-04-2024	IPR000477	Reverse transcriptase domain
EWB00_010238	ea49141912a1e955723684c660127238	128	SUPERFAMILY	SSF56672	DNA/RNA polymerases	27	112	1.69E-6	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
EWB00_003671	6f678d76562c3b1e3bae03c4f3d7d439	389	PANTHER	PTHR20772	PROTEIN FMP42	218	380	5.1E-24	T	16-04-2024	-	-
EWB00_003671	6f678d76562c3b1e3bae03c4f3d7d439	389	PANTHER	PTHR20772	PROTEIN FMP42	10	200	5.1E-24	T	16-04-2024	-	-
EWB00_003671	6f678d76562c3b1e3bae03c4f3d7d439	389	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	46	386	3.2E-11	T	16-04-2024	IPR036259	MFS transporter superfamily
EWB00_003671	6f678d76562c3b1e3bae03c4f3d7d439	389	PANTHER	PTHR20772:SF2	PROTEIN FMP42	218	380	5.1E-24	T	16-04-2024	-	-
